258,49,280,49,280,70,258,70,托
﻿258,70,280,70,280,91,258,91,子
﻿258,91,280,91,280,113,258,113,胡
﻿258,113,280,113,280,134,258,134,氏
﻿258,134,280,134,280,155,258,155,為
﻿258,155,280,155,280,177,258,177,身
﻿258,177,280,177,280,198,258,198,後
﻿258,198,280,198,280,219,258,219,計
﻿258,219,280,219,280,241,258,241,圖
﻿258,241,280,241,280,262,258,262,利
﻿258,262,280,262,280,283,258,283,而
﻿258,283,280,283,280,305,258,305,不
﻿258,305,280,305,280,326,258,326,顧
﻿258,326,280,326,280,347,258,347,義
﻿258,347,280,347,280,369,258,369,舍
﻿258,369,280,369,280,390,258,390,道
﻿258,390,280,390,280,412,258,412,而
﻿226,48,252,48,252,69,226,69,惟
﻿226,69,252,69,252,90,226,90,計
﻿226,90,252,90,252,112,226,112,功
﻿226,112,252,112,252,133,226,133,烏
﻿226,133,252,133,252,154,226,154,足
﻿226,154,252,154,252,176,226,176,為
﻿226,176,252,176,252,197,226,197,賢
﻿226,197,252,197,252,218,226,218,且
﻿226,218,252,218,252,240,226,240,當
﻿226,240,252,240,252,261,226,261,時
﻿226,261,252,261,252,282,226,282,占
﻿226,282,252,282,252,304,226,304,人
﻿226,304,252,304,252,325,226,325,之
﻿226,325,252,325,252,346,226,346,患
﻿226,346,252,346,252,368,226,368,為
﻿226,368,252,368,252,389,226,389,急
﻿226,389,252,389,252,411,226,411,而
﻿198,46,222,46,222,67,198,67,吿
﻿198,67,222,67,222,88,198,88,以
﻿198,88,222,88,222,109,198,109,愛
﻿198,109,222,109,222,131,198,131,占
﻿198,131,222,131,222,152,198,152,城
﻿198,152,222,152,222,173,198,173,如
﻿198,173,222,173,222,195,198,195,子
﻿198,195,222,195,222,216,198,216,事
﻿198,216,222,216,222,237,198,237,明
﻿198,237,222,237,222,258,198,258,國
﻿198,258,222,258,222,280,198,280,如
﻿198,280,222,280,222,301,198,301,父
﻿198,301,222,301,222,322,198,322,乃
﻿198,322,222,322,222,344,198,344,事
﻿198,344,222,344,222,365,198,365,大
﻿198,365,222,365,222,386,198,386,字
﻿198,386,222,386,222,408,198,408,小
﻿168,49,193,49,193,70,168,70,槩
﻿168,70,193,70,193,91,168,91,常
﻿168,91,193,91,193,112,168,112,談
﻿168,112,193,112,193,134,168,134,之
﻿168,134,193,134,193,155,168,155,説
﻿168,155,193,155,193,176,168,176,奚
﻿168,176,193,176,193,198,168,198,補
﻿168,198,193,198,193,219,168,219,當
﻿168,219,193,219,193,240,168,240,務
﻿168,240,193,240,193,261,168,261,哉
﻿168,261,193,261,193,283,168,283,惜
﻿168,283,193,283,193,304,168,304,其
﻿168,304,193,304,193,325,168,325,學
﻿168,325,193,325,193,347,168,347,問
﻿168,347,193,347,193,368,168,368,見
﻿168,368,193,368,193,389,168,389,識
﻿168,389,193,389,193,411,168,411,知
﻿139,49,162,49,162,70,139,70,及
﻿139,70,162,70,162,92,139,92,之
﻿139,92,162,92,162,113,139,113,而
﻿139,113,162,113,162,135,139,135,仁
﻿139,135,162,135,162,156,139,156,不
﻿139,156,162,156,162,178,139,178,能
﻿139,178,162,178,162,199,139,199,守
﻿139,199,162,199,162,221,139,221,之
﻿139,221,162,221,162,243,139,243,也
﻿108,29,132,29,132,50,108,50,十
﻿108,50,132,50,132,71,108,71,二
﻿108,71,132,71,132,93,108,93,月
﻿108,93,132,93,132,114,108,114,以
﻿108,114,132,114,132,136,108,136,范
﻿108,136,132,136,132,157,108,157,歎
﻿108,157,132,157,132,178,108,178,為
﻿108,178,132,178,132,200,108,200,乂
﻿108,200,132,200,132,221,108,221,安
﻿108,221,132,221,132,243,108,243,府
﻿108,243,132,243,132,264,108,264,知
﻿108,264,132,264,132,286,108,286,府
﻿81,11,104,11,104,32,81,32,辛
﻿81,32,104,32,104,53,81,53,未
﻿81,53,104,53,104,74,81,74,四
﻿81,74,104,74,104,96,81,96,年
﻿90,97,102,97,102,115,90,115,明
﻿90,115,102,115,102,133,90,133,洪
﻿90,133,102,133,102,151,90,151,武
﻿90,151,102,151,102,170,90,170,二
﻿76,98,89,98,89,119,76,119,十
﻿76,119,89,119,89,140,76,140,四
﻿76,140,89,140,89,161,76,161,年
﻿75,173,101,173,101,194,75,194,春
﻿75,194,101,194,101,215,75,215,二
﻿75,215,101,215,101,237,75,237,月
﻿75,237,101,237,101,258,75,258,黎
﻿75,258,101,258,101,280,75,280,季
﻿75,280,101,280,101,301,75,301,犛
﻿75,301,101,301,101,323,75,323,領
﻿75,323,101,323,101,344,75,344,軍
﻿75,344,101,344,101,366,75,366,廵
﻿75,366,101,366,101,387,75,387,化
﻿75,387,101,387,101,409,75,409,州
﻿48,31,72,31,72,53,48,53,閲
﻿48,53,72,53,72,75,48,75,定
﻿48,75,72,75,72,97,48,97,軍
﻿48,97,72,97,72,119,48,119,伍
﻿48,119,72,119,72,142,48,142,修
﻿48,142,72,142,72,164,48,164,造
﻿48,164,72,164,72,186,48,186,城
﻿48,186,72,186,72,208,48,208,池
﻿48,208,72,208,72,231,48,231,三
﻿48,231,72,231,72,253,48,253,月
﻿48,253,72,253,72,275,48,275,季
﻿48,275,72,275,72,297,48,297,犛
﻿48,297,72,297,72,320,48,320,令
﻿48,320,72,320,72,342,48,342,左
﻿48,342,72,342,72,364,48,364,聖
﻿48,364,72,364,72,386,48,386,翊
﻿48,386,72,386,72,409,48,409,軍
﻿15,30,41,30,41,51,15,51,将
﻿15,51,41,51,41,72,15,72,黃
﻿15,72,41,72,41,93,15,93,奉
﻿15,93,41,93,41,114,15,114,世
﻿15,114,41,114,41,135,15,135,将
﻿15,135,41,135,41,156,15,156,兵
﻿15,156,41,156,41,177,15,177,出
﻿15,177,41,177,41,198,15,198,哨
﻿15,198,41,198,41,220,15,220,占
﻿15,220,41,220,41,241,15,241,城
﻿15,241,41,241,41,262,15,262,地
﻿15,262,41,262,41,283,15,283,方
﻿15,283,41,283,41,304,15,304,占
﻿15,304,41,304,41,325,15,325,人
﻿15,325,41,325,41,346,15,346,設
﻿15,346,41,346,41,367,15,367,伏
