255,53,280,53,280,73,255,73,使
﻿255,73,280,73,280,93,255,93,者
﻿255,93,280,93,280,113,255,113,臣
﻿255,113,280,113,280,134,255,134,不
﻿255,134,280,134,280,154,255,154,敢
﻿255,154,280,154,280,174,255,174,辭
﻿255,174,280,174,280,195,255,195,如
﻿255,195,280,195,280,215,255,215,拜
﻿255,215,280,215,280,235,255,235,司
﻿255,235,280,235,280,256,255,256,徒
﻿255,256,280,256,280,276,255,276,則
﻿255,276,280,276,280,296,255,296,臣
﻿255,296,280,296,280,317,255,317,不
﻿255,317,280,317,280,337,255,337,感
﻿255,337,280,337,280,357,255,357,奉
﻿255,357,280,357,280,378,255,378,詔
﻿255,378,280,378,280,398,255,398,况
﻿255,398,280,398,280,418,255,418,官
﻿255,418,280,418,280,438,255,438,家
﻿225,53,251,53,251,73,225,73,遠
﻿225,73,251,73,251,93,225,93,征
﻿225,93,251,93,251,113,225,113,光
﻿225,113,251,113,251,134,225,134,啓
﻿225,134,251,134,251,154,225,154,扈
﻿225,154,251,154,251,174,225,174,從
﻿225,174,251,174,251,195,225,195,而
﻿225,195,251,195,251,215,225,215,陛
﻿225,215,251,215,251,235,225,235,下
﻿225,235,251,235,251,256,225,256,自
﻿225,256,251,256,251,276,225,276,行
﻿225,276,251,276,251,296,225,296,封
﻿225,296,251,296,251,317,225,317,拜
﻿225,317,251,317,251,337,225,337,上
﻿225,337,251,337,251,357,225,357,下
﻿225,357,251,357,251,378,225,378,情
﻿225,378,251,378,251,398,225,398,義
﻿225,398,251,398,251,418,225,418,恐
﻿225,418,251,418,251,438,225,438,有
﻿194,52,222,52,222,72,194,72,未
﻿194,72,222,72,222,92,194,92,安
﻿194,92,222,92,222,112,194,112,不
﻿194,112,222,112,222,132,194,132,愜
﻿194,132,222,132,222,153,194,153,官
﻿194,153,222,153,222,173,194,173,家
﻿194,173,222,173,222,193,194,193,及
﻿194,193,222,193,222,213,194,213,光
﻿194,213,222,213,222,233,194,233,啓
﻿194,233,222,233,222,254,194,254,之
﻿194,254,222,254,222,274,194,274,意
﻿194,274,222,274,222,294,194,294,俟
﻿194,294,222,294,222,314,194,314,駕
﻿194,314,222,314,222,334,194,334,回
﻿194,334,222,334,222,355,194,355,拜
﻿194,355,222,355,222,375,194,375,命
﻿194,375,222,375,222,395,194,395,未
﻿194,395,222,395,222,415,194,415,晚
﻿194,415,222,415,222,436,194,436,及
﻿165,51,191,51,191,71,165,71,聖
﻿165,71,191,71,191,91,165,91,宗
﻿165,91,191,91,191,111,165,111,回
﻿165,111,191,111,191,132,165,132,事
﻿165,132,191,132,191,152,165,152,遂
﻿165,152,191,152,191,172,165,172,寝
﻿165,172,191,172,191,193,165,193,盖
﻿165,193,191,193,191,213,165,213,二
﻿165,213,191,213,191,233,165,233,人
﻿165,233,191,233,191,254,165,254,素
﻿165,254,191,254,191,274,165,274,不
﻿165,274,191,274,191,294,165,294,相
﻿165,294,191,294,191,315,165,315,協
﻿165,315,191,315,191,335,165,335,也
﻿165,335,191,335,191,355,165,355,一
﻿165,355,191,355,191,376,165,376,日
﻿165,376,191,376,191,396,165,396,國
﻿165,396,191,396,191,416,165,416,峻
﻿165,416,191,416,191,436,165,436,自
﻿136,50,161,50,161,70,136,70,萬
﻿136,70,161,70,161,90,136,90,刧
﻿136,90,161,90,161,110,136,110,來
﻿136,110,161,110,161,131,136,131,光
﻿136,131,161,131,161,151,136,151,啓
﻿136,151,161,151,161,171,136,171,下
﻿136,171,161,171,161,192,136,192,船
﻿136,192,161,192,161,212,136,212,博
﻿136,212,161,212,161,232,136,232,戲
﻿136,232,161,232,161,253,136,253,竟
﻿136,253,161,253,161,273,136,273,日
﻿136,273,161,273,161,293,136,293,乃
﻿136,293,161,293,161,314,136,314,回
﻿136,314,161,314,161,334,136,334,又
﻿136,334,161,334,161,354,136,354,光
﻿136,354,161,354,161,375,136,375,啓
﻿136,375,161,375,161,395,136,395,性
﻿136,395,161,395,161,415,136,415,憚
﻿136,415,161,415,161,435,136,435,洗
﻿105,50,131,50,131,70,105,70,浴
﻿105,70,131,70,131,90,105,90,國
﻿105,90,131,90,131,111,105,111,峻
﻿105,111,131,111,131,131,105,131,好
﻿105,131,131,131,131,152,105,152,薰
﻿105,152,131,152,131,172,105,172,浴
﻿105,172,131,172,131,192,105,192,嘗
﻿105,192,131,192,131,213,105,213,戲
﻿105,213,131,213,131,233,105,233,光
﻿105,233,131,233,131,254,105,254,啓
﻿105,254,131,254,131,274,105,274,身
﻿105,274,131,274,131,295,105,295,体
﻿105,295,131,295,131,315,105,315,汚
﻿105,315,131,315,131,335,105,335,垢
﻿105,335,131,335,131,356,105,356,請
﻿105,356,131,356,131,376,105,376,浴
﻿105,376,131,376,131,397,105,397,之
﻿105,397,131,397,131,417,105,417,乃
﻿105,417,131,417,131,438,105,438,解
﻿74,49,101,49,101,69,74,69,光
﻿74,69,101,69,101,89,74,89,啓
﻿74,89,101,89,101,110,74,110,衣
﻿74,110,101,110,101,130,74,130,以
﻿74,130,101,130,101,151,74,151,清
﻿74,151,101,151,101,171,74,171,水
﻿74,171,101,171,101,191,74,191,香
﻿74,191,101,191,101,212,74,212,澡
﻿74,212,101,212,101,232,74,232,洗
﻿74,232,101,232,101,253,74,253,曰
﻿74,253,101,253,101,273,74,273,今
﻿74,273,101,273,101,294,74,294,日
﻿74,294,101,294,101,314,74,314,得
﻿74,314,101,314,101,334,74,334,洗
﻿74,334,101,334,101,355,74,355,上
﻿74,355,101,355,101,375,74,375,相
﻿74,375,101,375,101,396,74,396,光
﻿74,396,101,396,101,416,74,416,啓
﻿74,416,101,416,101,437,74,437,亦
﻿44,52,70,52,70,72,44,72,曰
﻿44,72,70,72,70,92,44,92,今
﻿44,92,70,92,70,112,44,112,日
﻿44,112,70,112,70,132,44,132,得
﻿44,132,70,132,70,153,44,153,國
﻿44,153,70,153,70,173,44,173,公
﻿44,173,70,173,70,193,44,193,洗
﻿44,193,70,193,70,213,44,213,澡
﻿44,213,70,213,70,233,44,233,自
﻿44,233,70,233,70,254,44,254,此
﻿44,254,70,254,70,274,44,274,交
﻿44,274,70,274,70,294,44,294,歡
﻿44,294,70,294,70,314,44,314,情
﻿44,314,70,314,70,334,44,334,好
﻿44,334,70,334,70,355,44,355,愈
﻿44,355,70,355,70,375,44,375,篤
﻿44,375,70,375,70,395,44,395,身
﻿44,395,70,395,70,415,44,415,為
﻿44,415,70,415,70,436,44,436,相
﻿14,50,39,50,39,70,14,70,将
﻿14,70,39,70,39,90,14,90,夾
﻿14,90,39,90,39,111,14,111,輔
