247,59,273,59,273,80,247,80,築
﻿247,80,273,80,273,101,247,101,多
﻿247,101,273,101,273,122,247,122,邦
﻿247,122,273,122,273,143,247,143,城
﻿247,143,273,143,273,164,247,164,以
﻿247,164,273,164,273,186,247,186,捍
﻿247,186,273,186,273,207,247,207,賊
﻿247,207,273,207,273,228,247,228,時
﻿247,228,273,228,273,249,247,249,有
﻿247,249,273,249,273,270,247,270,神
﻿247,270,273,270,273,291,247,291,祠
﻿247,291,273,291,273,313,247,313,為
﻿247,313,273,313,273,334,247,334,其
﻿247,334,273,334,273,355,247,355,所
﻿247,355,273,355,273,376,247,376,毀
﻿247,376,273,376,273,397,247,397,晦
﻿247,397,273,397,273,418,247,418,卿
﻿247,418,273,418,273,440,247,440,夜
﻿215,60,242,60,242,80,215,80,夢
﻿215,80,242,80,242,101,215,101,神
﻿215,101,242,101,242,122,215,122,人
﻿215,122,242,122,242,143,215,143,來
﻿215,143,242,143,242,164,215,164,告
﻿215,164,242,164,242,185,215,185,復
﻿215,185,242,185,242,206,215,206,修
﻿215,206,242,206,242,227,215,227,之
﻿229,231,244,231,244,251,229,251,晦
﻿229,251,244,251,244,272,229,272,卿
﻿229,272,244,272,244,293,229,293,作
﻿229,293,244,293,244,314,229,314,詩
﻿229,314,244,314,244,335,229,335,有
﻿229,335,244,335,244,355,229,355,云
﻿229,355,244,355,244,376,229,376,茅
﻿229,376,244,376,244,397,229,397,簷
﻿229,397,244,397,244,418,229,418,命
﻿229,418,244,418,244,439,229,439,也
﻿215,232,228,232,228,252,215,252,供
﻿215,252,228,252,228,273,215,273,樵
﻿215,273,228,273,228,294,215,294,爨
﻿215,294,228,294,228,315,215,315,老
﻿215,315,228,315,228,336,215,336,木
﻿215,336,228,336,228,357,215,357,時
﻿215,357,228,357,228,378,215,378,乎
﻿215,378,228,378,228,399,215,399,厄
﻿215,399,228,399,228,420,215,420,斧
﻿215,420,228,420,228,441,215,441,斤
﻿197,63,210,63,210,83,197,83,𧥾
﻿197,83,210,83,210,103,197,103,者
﻿197,103,210,103,210,123,197,123,知
﻿197,123,210,123,210,144,197,144,其
﻿185,66,196,66,196,85,185,85,不
﻿185,85,196,85,196,104,185,104,善
﻿185,104,196,104,196,123,185,123,終
﻿187,147,212,147,212,169,187,169,漢
﻿187,169,212,169,212,192,187,192,蒼
﻿187,192,212,192,212,214,187,214,令
﻿187,214,212,214,212,237,187,237,東
﻿187,237,212,237,212,260,187,260,都
﻿187,260,212,260,212,282,187,282,衛
﻿187,282,212,282,212,305,187,305,軍
﻿187,305,212,305,212,327,187,327,植
﻿187,327,212,327,212,350,187,350,樁
﻿187,350,212,350,212,373,187,373,截
﻿187,373,212,373,212,395,187,395,白
﻿187,395,212,395,212,418,187,418,鶴
﻿187,418,212,418,212,441,187,441,江
﻿156,65,183,65,183,87,156,87,口
﻿156,87,183,87,183,109,156,109,以
﻿156,109,183,109,183,131,156,131,禦
﻿156,131,183,131,183,153,156,153,賊
﻿156,153,183,153,183,175,156,175,自
﻿156,175,183,175,183,197,156,197,宣
﻿156,197,183,197,183,219,156,219,光
﻿156,219,183,219,183,241,156,241,來
﻿156,241,183,241,183,264,156,264,者
﻿156,264,183,264,183,286,156,286,漢
﻿156,286,183,286,183,308,156,308,蒼
﻿156,308,183,308,183,330,156,330,詔
﻿156,330,183,330,183,352,156,352,諸
﻿156,352,183,352,183,374,156,374,路
﻿156,374,183,374,183,396,156,396,安
﻿156,396,183,396,183,418,156,418,撫
﻿156,418,183,418,183,441,156,441,使
﻿126,61,150,61,150,82,126,82,赴
﻿126,82,150,82,150,103,126,103,闕
﻿126,103,150,103,150,124,126,124,與
﻿126,124,150,124,150,145,126,145,京
﻿126,145,150,145,150,166,126,166,官
﻿126,166,150,166,150,187,126,187,會
﻿126,187,150,187,150,208,126,208,議
﻿126,208,150,208,150,229,126,229,或
﻿126,229,150,229,150,250,126,250,戰
﻿126,250,150,250,150,271,126,271,或
﻿126,271,150,271,150,292,126,292,和
﻿126,292,150,292,150,313,126,313,有
﻿126,313,150,313,150,334,126,334,勸
﻿126,334,150,334,150,355,126,355,戰
﻿126,355,150,355,150,376,126,376,勿
﻿126,376,150,376,150,397,126,397,為
﻿126,397,150,397,150,418,126,418,他
﻿126,418,150,418,150,439,126,439,日
﻿95,62,121,62,121,83,95,83,之
﻿95,83,121,83,121,104,95,104,患
﻿95,104,121,104,121,125,95,125,者
﻿95,125,121,125,121,146,95,146,北
﻿95,146,121,146,121,167,95,167,?
﻿95,167,121,167,121,188,95,188,鎮
﻿95,188,121,188,121,209,95,209,撫
﻿95,209,121,209,121,230,95,230,阮
﻿95,230,121,230,121,251,95,251,均
﻿95,251,121,251,121,272,95,272,以
﻿95,272,121,272,121,293,95,293,為
﻿95,293,121,293,121,314,95,314,姑
﻿95,314,121,314,121,335,95,335,和
﻿95,335,121,335,121,356,95,356,之
﻿95,356,121,356,121,377,95,377,從
﻿95,377,121,377,121,398,95,398,他
﻿95,398,121,398,121,419,95,419,所
﻿95,419,121,419,121,440,95,440,好
﻿64,64,91,64,91,84,64,84,以
﻿64,84,91,84,91,105,64,105,緩
﻿64,105,91,105,91,126,64,126,師
﻿64,126,91,126,91,146,64,146,可
﻿64,146,91,146,91,167,64,167,也
﻿64,167,91,167,91,188,64,188,左
﻿64,188,91,188,91,208,64,208,相
﻿64,208,91,208,91,229,64,229,國
﻿64,229,91,229,91,250,64,250,澄
﻿64,250,91,250,91,270,64,270,曰
﻿64,270,91,270,91,291,64,291,臣
﻿64,291,91,291,91,312,64,312,不
﻿64,312,91,312,91,332,64,332,怕
﻿64,332,91,332,91,353,64,353,戰
﻿64,353,91,353,91,374,64,374,但
﻿64,374,91,374,91,394,64,394,怕
﻿64,394,91,394,91,415,64,415,民
﻿64,415,91,415,91,436,64,436,心
﻿36,62,61,62,61,83,36,83,之
﻿36,83,61,83,61,104,36,104,從
﻿36,104,61,104,61,125,36,125,違
﻿36,125,61,125,61,146,36,146,耳
﻿36,146,61,146,61,167,36,167,季
﻿36,167,61,167,61,188,36,188,犛
﻿36,188,61,188,61,210,36,210,以
﻿36,210,61,210,61,231,36,231,檳
﻿36,231,61,231,61,252,36,252,榔
﻿36,252,61,252,61,273,36,273,金
﻿36,273,61,273,61,294,36,294,匣
﻿36,294,61,294,61,315,36,315,賜
﻿36,315,61,315,61,337,36,337,之
﻿8,79,31,79,31,100,8,100,史
﻿8,100,31,100,31,121,8,121,臣
﻿8,121,31,121,31,142,8,142,吳
﻿8,142,31,142,31,163,8,163,士
﻿8,163,31,163,31,185,8,185,連
﻿8,185,31,185,31,206,8,206,曰
﻿8,206,31,206,31,227,8,227,天
﻿8,227,31,227,31,248,8,248,命
﻿8,248,31,248,31,270,8,270,在
﻿8,270,31,270,31,291,8,291,乎
﻿8,291,31,291,31,312,8,312,民
﻿8,312,31,312,31,333,8,333,心
﻿8,333,31,333,31,355,8,355,澄
﻿8,355,31,355,31,376,8,376,之
﻿8,376,31,376,31,397,8,397,言
﻿8,397,31,397,31,418,8,418,深
﻿8,418,31,418,31,440,8,440,得
