255,36,277,36,277,56,255,56,來
﻿255,56,277,56,277,77,255,77,吊
﻿255,77,277,77,277,97,255,97,祭
﻿255,97,277,97,277,118,255,118,至
﻿255,118,277,118,277,138,255,138,京
﻿255,138,277,138,277,159,255,159,初
﻿255,159,277,159,277,179,255,179,四
﻿255,179,277,179,277,200,255,200,日
﻿255,200,277,200,277,221,255,221,行
﻿255,221,277,221,277,241,255,241,祭
﻿255,241,277,241,277,262,255,262,禮
﻿255,262,277,262,277,282,255,282,其
﻿255,282,277,282,277,303,255,303,祭
﻿255,303,277,303,277,323,255,323,饌
﻿255,323,277,323,277,344,255,344,皆
﻿255,344,277,344,277,364,255,364,自
﻿255,364,277,364,277,385,255,385,北
﻿255,385,277,385,277,406,255,406,道
﻿225,34,250,34,250,54,225,54,賫
﻿225,54,250,54,250,75,225,75,送
﻿225,75,250,75,250,96,225,96,極
﻿225,96,250,96,250,116,225,116,為
﻿225,116,250,116,250,137,225,137,豊
﻿225,137,250,137,250,158,225,158,盛
﻿225,158,250,158,250,178,225,178,出
﻿225,178,250,178,250,199,225,199,逆
﻿225,199,250,199,250,220,225,220,承
﻿225,220,250,220,250,240,225,240,天
﻿225,240,250,240,250,261,225,261,門
﻿225,261,250,261,250,282,225,282,人
﻿225,282,250,282,250,302,225,302,設
﻿225,302,250,302,250,323,225,323,祭
﻿225,323,250,323,250,344,225,344,于
﻿225,344,250,344,250,364,225,364,乾
﻿225,364,250,364,250,385,225,385,德
﻿225,385,250,385,250,406,225,406,殿
﻿199,35,223,35,223,55,199,55,其
﻿199,55,223,55,223,76,199,76,禮
﻿199,76,223,76,223,96,199,96,猪
﻿199,96,223,96,223,117,199,117,一
﻿199,117,223,117,223,138,199,138,羊
﻿199,138,223,138,223,158,199,158,一
﻿199,158,223,158,223,179,199,179,食
﻿199,179,223,179,223,199,199,199,品
﻿199,199,223,199,223,220,199,220,紙
﻿199,220,223,220,223,241,199,241,前
﻿199,241,223,241,223,261,199,261,幢
﻿199,261,223,261,223,282,199,282,節
﻿199,282,223,282,223,302,199,302,香
﻿199,302,223,302,223,323,199,323,花
﻿199,323,223,323,223,344,199,344,凡
﻿199,344,223,344,223,364,199,364,八
﻿199,364,223,364,223,385,199,385,十
﻿199,385,223,385,223,406,199,406,卓
﻿168,35,192,35,192,55,168,55,祭
﻿168,55,192,55,192,76,168,76,官
﻿168,76,192,76,192,96,168,96,在
﻿168,96,192,96,192,117,168,117,左
﻿168,117,192,117,192,138,168,138,立
﻿168,138,192,138,192,158,168,158,主
﻿168,158,192,158,192,179,168,179,祭
﻿168,179,192,179,192,199,168,199,在
﻿168,199,192,199,192,220,168,220,右
﻿168,220,192,220,192,241,168,241,不
﻿168,241,192,241,192,261,168,261,奠
﻿168,261,192,261,192,282,168,282,酒
﻿168,282,192,282,192,302,168,302,婦
﻿168,302,192,302,192,323,168,323,人
﻿168,323,192,323,192,344,168,344,隔
﻿168,344,192,344,192,364,168,364,帷
﻿168,364,192,364,192,385,168,385,舉
﻿168,385,192,385,192,406,168,406,哀
﻿140,37,162,37,162,58,140,58,五
﻿140,58,162,58,162,80,140,80,日
