247,26,268,26,268,47,247,47,甘
﻿247,47,268,47,268,68,247,68,嗚
﻿247,68,268,68,268,89,247,89,非
﻿247,89,268,89,268,110,247,110,時
﻿247,110,268,110,268,132,247,132,之
﻿247,132,268,132,268,153,247,153,雷
﻿247,153,268,153,268,174,247,174,灾
﻿247,174,268,174,268,195,247,195,異
﻿247,195,268,195,268,217,247,217,稠
﻿247,217,268,217,268,238,247,238,見
﻿247,238,268,238,268,259,247,259,變
﻿247,259,268,259,268,280,247,280,不
﻿247,280,268,280,268,301,247,301,虚
﻿247,301,268,301,268,323,247,323,生
﻿247,323,268,323,268,344,247,344,意
﻿247,344,268,344,268,365,247,365,者
﻿247,365,268,365,268,386,247,386,内
﻿247,386,268,386,268,408,247,408,有
﻿214,24,238,24,238,45,214,45,失
﻿214,45,238,45,238,66,214,66,德
﻿214,66,238,66,238,87,214,87,外
﻿214,87,238,87,238,109,214,109,有
﻿214,109,238,109,238,130,214,130,失
﻿214,130,238,130,238,151,214,151,政
﻿214,151,238,151,238,172,214,172,紀
﻿214,172,238,172,238,194,214,194,綱
﻿214,194,238,194,238,215,214,215,彫
﻿214,215,238,215,238,236,214,236,弛
﻿214,236,238,236,238,258,214,258,法
﻿214,258,238,258,238,279,214,279,令
﻿214,279,238,279,238,300,214,300,未
﻿214,300,238,300,238,321,214,321,張
﻿214,321,238,321,238,343,214,343,官
﻿214,343,238,343,238,364,214,364,吏
﻿214,364,238,364,238,385,214,385,苛
﻿214,385,238,385,238,407,214,407,刻
﻿185,28,207,28,207,47,185,47,民
﻿185,47,207,47,207,67,185,67,星
﻿185,67,207,67,207,87,185,87,摇
﻿185,87,207,87,207,107,185,107,動
﻿185,107,207,107,207,127,185,127,人
﻿185,127,207,127,207,147,185,147,事
﻿185,147,207,147,207,167,185,167,多
﻿185,167,207,167,207,187,185,187,失
﻿185,187,207,187,207,207,185,207,和
﻿185,207,207,207,207,227,185,227,而
﻿185,227,207,227,207,247,185,247,致
﻿185,247,207,247,207,267,185,267,然
﻿185,267,207,267,207,287,185,287,歟
﻿185,287,207,287,207,307,185,307,謹
﻿185,307,207,307,207,327,185,327,察
﻿185,327,207,327,207,347,185,347,周
﻿185,347,207,347,207,367,185,367,書
﻿185,367,207,367,207,387,185,387,王
﻿185,387,207,387,207,407,185,407,省
﻿152,26,176,26,176,46,152,46,惟
﻿152,46,176,46,176,67,152,67,歲
﻿152,67,176,67,176,88,152,88,卿
﻿152,88,176,88,176,109,152,109,士
﻿152,109,176,109,176,130,152,130,惟
﻿152,130,176,130,176,151,152,151,月
﻿152,151,176,151,176,172,152,172,庶
﻿152,172,176,172,176,193,152,193,民
﻿152,193,176,193,176,214,152,214,惟
﻿152,214,176,214,176,235,152,235,星
﻿152,235,176,235,176,256,152,256,盖
﻿152,256,176,256,176,277,152,277,言
﻿152,277,176,277,176,298,152,298,人
﻿152,298,176,298,176,319,152,319,事
﻿152,319,176,319,176,340,152,340,有
﻿152,340,176,340,176,361,152,361,得
﻿152,361,176,361,176,382,152,382,失
﻿152,382,176,382,176,403,152,403,休
﻿121,28,147,28,147,48,121,48,咎
﻿121,48,147,48,147,69,121,69,之
﻿121,69,147,69,147,90,121,90,徵
﻿121,90,147,90,147,111,121,111,各
﻿121,111,147,111,147,132,121,132,以
﻿121,132,147,132,147,153,121,153,類
﻿121,153,147,153,147,174,121,174,應
﻿121,174,147,174,147,195,121,195,兹
﻿121,195,147,195,147,216,121,216,年
﻿121,216,147,216,147,237,121,237,異
﻿121,237,147,237,147,258,121,258,星
﻿121,258,147,258,147,279,121,279,夜
﻿121,279,147,279,147,300,121,300,見
﻿121,300,147,300,147,321,121,321,灾
﻿121,321,147,321,147,342,121,342,沴
﻿121,342,147,342,147,363,121,363,並
﻿121,363,147,363,147,384,121,384,作
﻿121,384,147,384,147,405,121,405,此
﻿94,28,114,28,114,49,94,49,上
﻿94,49,114,49,114,70,94,70,天
﻿94,70,114,70,114,91,94,91,示
﻿94,91,114,91,114,112,94,112,戒
﻿94,112,114,112,114,133,94,133,乃
﻿94,133,114,133,114,154,94,154,恐
﻿94,154,114,154,114,175,94,175,惧
﻿94,175,114,175,114,196,94,196,憂
﻿94,196,114,196,114,217,94,217,勤
﻿94,217,114,217,114,238,94,238,之
﻿94,238,114,238,114,259,94,259,日
﻿94,259,114,259,114,280,94,280,見
﻿94,280,114,280,114,301,94,301,天
﻿94,301,114,301,114,322,94,322,心
﻿94,322,114,322,114,343,94,343,仁
﻿94,343,114,343,114,364,94,364,爱
﻿94,364,114,364,114,385,94,385,每
﻿94,385,114,385,114,406,94,406,寓
﻿61,28,87,28,87,48,61,48,於
﻿61,48,87,48,87,69,61,69,譴
﻿61,69,87,69,87,89,61,89,告
﻿61,89,87,89,87,110,61,110,之
﻿61,110,87,110,87,130,61,130,中
﻿61,130,87,130,87,151,61,151,請
﻿61,151,87,151,87,171,61,171,修
﻿61,171,87,171,87,192,61,192,德
﻿61,192,87,192,87,212,61,212,以
﻿61,212,87,212,87,233,61,233,禳
﻿61,233,87,233,87,253,61,253,之
﻿61,253,87,253,87,274,61,274,可
﻿61,274,87,274,87,294,61,294,乎
﻿61,294,87,294,87,315,61,315,昔
﻿61,315,87,315,87,335,61,335,宋
﻿61,335,87,335,87,356,61,356,景
﻿61,356,87,356,87,376,61,376,公
﻿61,376,87,376,87,397,61,397,一
﻿30,25,55,25,55,46,30,46,發
﻿30,46,55,46,55,67,30,67,善
﻿30,67,55,67,55,88,30,88,言
﻿30,88,55,88,55,109,30,109,而
﻿30,109,55,109,55,130,30,130,灾
﻿30,130,55,130,55,151,30,151,星
﻿30,151,55,151,55,172,30,172,爲
﻿30,172,55,172,55,193,30,193,之
﻿30,193,55,193,55,214,30,214,退
﻿30,214,55,214,55,235,30,235,舍
﻿30,235,55,235,55,256,30,256,宋
﻿30,256,55,256,55,277,30,277,太
﻿30,277,55,277,55,298,30,298,宗
﻿30,298,55,298,55,319,30,319,一
﻿30,319,55,319,55,340,30,340,開
﻿30,340,55,340,55,361,30,361,齋
﻿30,361,55,361,55,382,30,382,禳
