250,34,276,34,276,56,250,56,者
﻿250,56,276,56,276,78,250,78,如
﻿250,78,276,78,276,101,250,101,律
﻿250,101,276,101,276,123,250,123,治
﻿250,123,276,123,276,145,250,145,罪
﻿250,145,276,145,276,168,250,168,初
﻿250,168,276,168,276,190,250,190,九
﻿250,190,276,190,276,212,250,212,日
﻿250,212,276,212,276,235,250,235,禁
﻿250,235,276,235,276,257,250,257,把
﻿250,257,276,257,276,279,250,279,門
﻿250,279,276,279,276,302,250,302,受
﻿250,302,276,302,276,324,250,324,奇
﻿250,324,276,324,276,347,250,347,錢
﻿222,37,248,37,248,57,222,57,二
﻿222,57,248,57,248,77,222,77,十
﻿222,77,248,77,248,98,222,98,一
﻿222,98,248,98,248,118,222,118,日
﻿222,118,248,118,248,138,222,138,定
﻿222,138,248,138,248,159,222,159,投
﻿222,159,248,159,248,179,222,179,納
﻿222,179,248,179,248,200,222,200,諸
﻿222,200,248,200,248,220,222,220,額
﻿222,220,248,220,248,240,222,240,承
﻿222,240,248,240,248,261,222,261,司
﻿222,261,248,261,248,281,222,281,度
﻿222,281,248,281,248,302,222,302,支
﻿222,302,248,302,248,322,222,322,官
﻿222,322,248,322,248,342,222,342,庫
﻿222,342,248,342,248,363,222,363,不
﻿222,363,248,363,248,383,222,383,得
﻿222,383,248,383,248,404,222,404,如
﻿192,36,220,36,220,57,192,57,刁
﻿192,57,220,57,220,79,192,79,磴
﻿192,79,220,79,220,100,192,100,令
﻿192,100,220,100,220,122,192,122,二
﻿192,122,220,122,220,144,192,144,十
﻿192,144,220,144,220,165,192,165,九
﻿192,165,220,165,220,187,192,187,日
﻿192,187,220,187,220,209,192,209,定
﻿192,209,220,209,220,230,192,230,後
﻿192,230,220,230,220,252,192,252,塟
﻿192,252,220,252,220,274,192,274,不
﻿192,274,220,274,220,295,192,295,得
﻿192,295,220,295,220,317,192,317,遮
﻿192,317,220,317,220,339,192,339,障
﻿192,339,220,339,220,360,192,360,前
﻿192,360,220,360,220,382,192,382,塟
﻿192,382,220,382,220,404,192,404,令
﻿161,32,188,32,188,52,161,52,先
﻿161,52,188,52,188,73,161,73,是
