248,30,270,30,270,50,248,50,會
﻿248,50,270,50,270,71,248,71,試
﻿248,71,270,71,270,91,248,91,中
﻿248,91,270,91,270,112,248,112,塲
﻿248,112,270,112,270,132,248,132,多
﻿248,132,270,132,270,153,248,153,者
﻿248,153,270,153,270,173,248,173,先
﻿248,173,270,173,270,194,248,194,除
﻿248,194,270,194,270,215,248,215,少
﻿248,215,270,215,270,235,248,235,者
﻿248,235,270,235,270,256,248,256,後
﻿248,256,270,256,270,276,248,276,除
﻿248,276,270,276,270,297,248,297,若
﻿248,297,270,297,270,317,248,317,無
﻿248,317,270,317,270,338,248,338,中
﻿248,338,270,338,270,358,248,358,會
﻿248,358,270,358,270,379,248,379,試
﻿248,379,270,379,270,400,248,400,塲
﻿217,31,239,31,239,51,217,51,年
﻿217,51,239,51,239,72,217,72,深
﻿217,72,239,72,239,92,217,92,者
﻿217,92,239,92,239,113,217,113,先
﻿217,113,239,113,239,133,217,133,除
﻿217,133,239,133,239,154,217,154,浅
﻿217,154,239,154,239,174,217,174,者
﻿217,174,239,174,239,195,217,195,後
﻿217,195,239,195,239,215,217,215,除
﻿217,215,239,215,239,236,217,236,不
﻿217,236,239,236,239,256,217,256,得
﻿217,256,239,256,239,277,217,277,如
﻿217,277,239,277,239,297,217,297,前
﻿217,297,239,297,239,318,217,318,閲
﻿217,318,239,318,239,338,217,338,󰱇
﻿217,338,239,338,239,359,217,359,身
﻿217,359,239,359,239,379,217,379,材
﻿217,379,239,379,239,400,217,400,行
﻿187,32,209,32,209,53,187,53,次
﻿187,53,209,53,209,75,187,75,一
﻿187,75,209,75,209,96,187,96,槩
﻿187,96,209,96,209,118,187,118,混
﻿187,118,209,118,209,139,187,139,除
﻿187,139,209,139,209,161,187,161,違
﻿187,161,209,161,209,183,187,183,者
﻿187,183,209,183,209,204,187,204,抵
﻿187,204,209,204,209,226,187,226,罪
﻿187,226,209,226,209,247,187,247,九
﻿187,247,209,247,209,269,187,269,月
﻿187,269,209,269,209,291,187,291,朔
﻿187,291,209,291,209,312,187,312,大
﻿187,312,209,312,209,334,187,334,雨
﻿187,334,209,334,209,355,187,355,漲
﻿187,355,209,355,209,377,187,377,溢
﻿187,377,209,377,209,399,187,399,城
﻿158,31,178,31,178,53,158,53,中
﻿158,53,178,53,178,76,158,76,󰱇
﻿158,76,178,76,178,99,158,99,壮
﻿158,99,178,99,178,122,158,122,充
﻿158,122,178,122,178,145,158,145,軍
﻿158,145,178,145,178,168,158,168,定
﻿158,168,178,168,178,191,158,191,人
﻿158,191,178,191,178,214,158,214,丁
﻿158,214,178,214,178,237,158,237,差
﻿158,237,178,237,178,260,158,260,賦
﻿158,260,178,260,178,283,158,283,令
﻿158,283,178,283,178,306,158,306,諸
﻿158,306,178,306,178,329,158,329,不
﻿158,329,178,329,178,352,158,352,具
﻿158,352,178,352,178,375,158,375,人
﻿158,375,178,375,178,398,158,398,丁
﻿128,32,152,32,152,52,128,52,不
﻿128,52,152,52,152,72,128,72,能
﻿128,72,152,72,152,93,128,93,生
﻿128,93,152,93,152,113,128,113,理
﻿128,113,152,113,152,134,128,134,並
﻿128,134,152,134,152,154,128,154,饒
﻿128,154,152,154,152,175,128,175,差
﻿128,175,152,175,152,195,128,195,賦
﻿128,195,152,195,152,215,128,215,能
﻿128,215,152,215,152,236,128,236,生
﻿128,236,152,236,152,256,128,256,理
﻿128,256,152,256,152,277,128,277,徵
﻿128,277,152,277,152,297,128,297,身
﻿128,297,152,297,152,318,128,318,税
﻿128,318,152,318,152,338,128,338,半
﻿128,338,152,338,152,359,128,359,分
﻿98,30,122,30,122,49,98,49,冬
﻿98,49,122,49,122,68,98,68,十
﻿98,68,122,68,122,88,98,88,一
﻿98,88,122,88,122,107,98,107,月
﻿98,107,122,107,122,126,98,126,十
﻿98,126,122,126,122,146,98,146,六
﻿98,146,122,146,122,165,98,165,日
﻿98,165,122,165,122,184,98,184,帝
﻿98,184,122,184,122,204,98,204,遣
﻿98,204,122,204,122,223,98,223,吏
