264,41,289,41,289,63,264,63,及
﻿264,63,289,63,289,85,264,85,釋
﻿264,85,289,85,289,107,264,107,列
﻿264,107,289,107,289,129,264,129,囚
﻿264,129,289,129,289,151,264,151,復
﻿264,151,289,151,289,173,264,173,用
﻿264,173,289,173,289,195,264,195,蔡
﻿264,195,289,195,289,217,264,217,故
﻿264,217,289,217,289,239,264,239,也
﻿264,239,289,239,289,261,264,261,左
﻿264,261,289,261,289,283,264,283,遷
﻿264,283,289,283,289,305,264,305,審
﻿264,305,289,305,289,327,264,327,刑
﻿264,327,289,327,289,349,264,349,院
﻿264,349,289,349,289,371,264,371,同
﻿264,371,289,371,289,393,264,393,知
﻿264,393,289,393,289,415,264,415,潘
﻿232,38,259,38,259,60,232,60,仁
﻿232,60,259,60,259,82,232,82,為
﻿232,82,259,82,259,104,232,104,蒞
﻿232,104,259,104,259,126,232,126,仁
﻿232,126,259,126,259,148,232,148,路
﻿232,148,259,148,259,171,232,171,安
﻿232,171,259,171,259,193,232,193,撫
﻿232,193,259,193,259,215,232,215,副
﻿232,215,259,215,259,237,232,237,使
﻿232,237,259,237,259,259,232,259,出
﻿232,259,259,259,259,281,232,281,御
﻿232,281,259,281,259,304,232,304,史
﻿232,304,259,304,259,326,232,326,刘
﻿232,326,259,326,259,348,232,348,叔
﻿232,348,259,348,259,370,232,370,謙
﻿232,370,259,370,259,392,232,392,為
﻿232,392,259,392,259,415,232,415,安
﻿202,38,229,38,229,58,202,58,朗
﻿202,58,229,58,229,79,202,79,縣
﻿202,79,229,79,229,100,202,100,轉
﻿202,100,229,100,229,121,202,121,運
﻿202,121,229,121,229,142,202,142,副
﻿202,142,229,142,229,163,202,163,使
﻿202,163,229,163,229,184,202,184,阮
﻿202,184,229,184,229,205,202,205,居
﻿202,205,229,205,229,226,202,226,道
﻿202,226,229,226,229,246,202,246,為
﻿202,246,229,246,229,267,202,267,國
﻿202,267,229,267,229,288,202,288,子
﻿202,288,229,288,229,309,202,309,監
﻿202,309,229,309,229,330,202,330,直
﻿202,330,229,330,229,351,202,351,講
﻿202,351,229,351,229,372,202,372,以
﻿202,372,229,372,229,393,202,393,其
﻿202,393,229,393,229,414,202,414,論
﻿170,38,198,38,198,60,170,60,允
﻿170,60,198,60,198,82,170,82,恭
﻿170,82,198,82,198,104,170,104,弘
﻿170,104,198,104,198,126,170,126,毅
﻿170,126,198,126,198,148,170,148,故
﻿170,148,198,148,198,170,170,170,也
﻿170,170,198,170,198,192,170,192,以
﻿170,192,198,192,198,214,170,214,東
﻿170,214,198,214,198,237,170,237,道
﻿170,237,198,237,198,259,170,259,東
﻿170,259,198,259,198,281,170,281,知
﻿170,281,198,281,198,303,170,303,簿
﻿170,303,198,303,198,325,170,325,籍
﻿170,325,198,325,198,347,170,347,阮
﻿170,347,198,347,198,369,170,369,叔
﻿170,369,198,369,198,391,170,391,惠
﻿170,391,198,391,198,414,170,414,為
﻿141,36,165,36,165,56,141,56,門
﻿141,56,165,56,165,77,141,77,下
﻿141,77,165,77,165,98,141,98,右
﻿141,98,165,98,165,119,141,119,納
﻿141,119,165,119,165,140,141,140,言
﻿141,140,165,140,165,161,141,161,太
﻿141,161,165,161,165,182,141,182,史
﻿141,182,165,182,165,203,141,203,令
﻿141,203,165,203,165,224,141,224,裴
﻿141,224,165,224,165,245,141,245,時
﻿141,245,165,245,165,266,141,266,亨
﻿141,266,165,266,165,287,141,287,為
﻿141,287,165,287,165,308,141,308,參
﻿141,308,165,308,165,329,141,329,議
﻿141,329,165,329,165,350,141,350,政
﻿141,350,165,350,165,371,141,371,事
﻿141,371,165,371,165,392,141,392,諫
﻿141,392,165,392,165,413,141,413,官
﻿108,37,134,37,134,57,108,57,同
﻿108,57,134,57,134,78,108,78,亨
﻿108,78,134,78,134,99,108,99,𭛁
﻿108,99,134,99,134,120,108,120,劾
﻿108,120,134,120,134,141,108,141,叔
﻿108,141,134,141,134,162,108,162,惠
﻿108,162,134,162,134,183,108,183,曰
﻿108,183,134,183,134,204,108,204,本
﻿108,204,134,204,134,225,108,225,朝
﻿108,225,134,225,134,245,108,245,重
﻿108,245,134,245,134,266,108,266,任
﻿108,266,134,266,134,287,108,287,惟
﻿108,287,134,287,134,308,108,308,在
﻿108,308,134,308,134,329,108,329,宰
﻿108,329,134,329,134,350,108,350,相
