251,30,271,30,271,50,251,50,陞
﻿251,50,271,50,271,71,251,71,至
﻿251,71,271,71,271,91,251,91,二
﻿251,91,271,91,271,112,251,112,品
﻿251,112,271,112,271,132,251,132,以
﻿251,132,271,132,271,153,251,153,上
﻿251,153,271,153,271,173,251,173,吏
﻿251,173,271,173,271,194,251,194,部
﻿251,194,271,194,271,215,251,215,具
﻿251,215,271,215,271,235,251,235,奏
﻿251,235,271,235,271,256,251,256,取
﻿251,256,271,256,271,276,251,276,旨
﻿251,276,271,276,271,297,251,297,三
﻿251,297,271,297,271,317,251,317,品
﻿251,317,271,317,271,338,251,338,以
﻿251,338,271,338,271,358,251,358,下
﻿251,358,271,358,271,379,251,379,如
﻿251,379,271,379,271,400,251,400,例
﻿221,29,246,29,246,49,221,49,施
﻿221,49,246,49,246,70,221,70,行
﻿221,70,246,70,246,90,221,90,一
﻿221,90,246,90,246,111,221,111,各
﻿221,111,246,111,246,132,221,132,衙
﻿221,132,246,132,246,152,221,152,門
﻿221,152,246,152,246,173,221,173,任
﻿221,173,246,173,246,193,221,193,满
﻿221,193,246,193,246,214,221,214,三
﻿221,214,246,214,246,235,221,235,考
﻿221,235,246,235,246,255,221,255,僃
﻿221,255,246,255,246,276,221,276,將
﻿221,276,246,276,246,296,221,296,任
﻿221,296,246,296,246,317,221,317,内
﻿221,317,246,317,246,338,221,338,行
﻿221,338,246,338,246,358,221,358,過
﻿221,358,246,358,246,379,221,379,事
﻿221,379,246,379,246,400,221,400,蹟
﻿194,29,217,29,217,49,194,49,無
﻿194,49,217,49,217,70,194,70,有
﻿194,70,217,70,217,90,194,90,過
﻿194,90,217,90,217,111,194,111,犯
﻿194,111,217,111,217,131,194,131,等
﻿194,131,217,131,217,152,194,152,由
﻿194,152,217,152,217,172,194,172,僃
﻿194,172,217,172,217,193,194,193,呈
﻿194,193,217,193,217,214,194,214,該
﻿194,214,217,214,217,234,194,234,長
﻿194,234,217,234,217,255,194,255,官
﻿194,255,217,255,217,275,194,275,從
﻿194,275,217,275,217,296,194,296,公
﻿194,296,217,296,217,316,194,316,考
﻿194,316,217,316,217,337,194,337,覈
﻿194,337,217,337,217,357,194,357,以
﻿194,357,217,357,217,378,194,378,見
﻿194,378,217,378,217,399,194,399,任
﻿162,29,190,29,190,49,162,49,為
﻿162,49,190,49,190,70,162,70,始
﻿162,70,190,70,190,90,162,90,試
﻿162,90,190,90,190,111,162,111,官
﻿162,111,190,111,190,132,162,132,满
﻿162,132,190,132,190,152,162,152,三
﻿162,152,190,152,190,173,162,173,年
﻿162,173,190,173,190,193,162,193,受
﻿162,193,190,193,190,214,162,214,實
﻿162,214,190,214,190,235,162,235,職
﻿162,235,190,235,190,255,162,255,准
﻿162,255,190,255,190,276,162,276,為
﻿162,276,190,276,190,296,162,296,初
﻿162,296,190,296,190,317,162,317,考
﻿162,317,190,317,190,338,162,338,任
﻿162,338,190,338,190,358,162,358,内
﻿162,358,190,358,190,379,162,379,有
﻿162,379,190,379,190,400,162,400,過
﻿134,31,158,31,158,51,134,51,犯
﻿134,51,158,51,158,72,134,72,不
﻿134,72,158,72,158,92,134,92,應
﻿134,92,158,92,158,113,134,113,考
﻿134,113,158,113,158,133,134,133,課
﻿134,133,158,133,158,154,134,154,及
﻿134,154,158,154,158,174,134,174,非
﻿134,174,158,174,158,195,134,195,軍
﻿134,195,158,195,158,215,134,215,功
﻿134,215,158,215,158,236,134,236,特
﻿134,236,158,236,158,256,134,256,陞
﻿134,256,158,256,158,277,134,277,者
﻿134,277,158,277,158,297,134,297,自
﻿134,297,158,297,158,318,134,318,過
﻿134,318,158,318,158,338,134,338,犯
﻿134,338,158,338,158,359,134,359,并
﻿134,359,158,359,158,379,134,379,特
﻿134,379,158,379,158,400,134,400,陞
﻿106,31,129,31,129,51,106,51,之
﻿106,51,129,51,129,72,106,72,後
﻿106,72,129,72,129,92,106,92,再
﻿106,92,129,92,129,113,106,113,定
﻿106,113,129,113,129,133,106,133,為
﻿106,133,129,133,129,154,106,154,初
﻿106,154,129,154,129,174,106,174,考
﻿106,174,129,174,129,195,106,195,僃
﻿106,195,129,195,129,215,106,215,将
﻿106,215,129,215,129,236,106,236,称
﻿106,236,129,236,129,256,106,256,職
﻿106,256,129,256,129,277,106,277,平
﻿106,277,129,277,129,297,106,297,常
﻿106,297,129,297,129,318,106,318,不
﻿106,318,129,318,129,338,106,338,称
﻿106,338,129,338,129,359,106,359,聀
﻿106,359,129,359,129,379,106,379,逐
﻿106,379,129,379,129,400,106,400,項
﻿76,29,99,29,99,49,76,49,定
﻿76,49,99,49,99,70,76,70,爲
﻿76,70,99,70,99,90,76,90,考
﻿76,90,99,90,99,111,76,111,課
﻿76,111,99,111,99,131,76,131,又
﻿76,131,99,131,99,152,76,152,詳
﻿76,152,99,152,99,172,76,172,開
﻿76,172,99,172,99,193,76,193,行
﻿76,193,99,193,99,214,76,214,過
﻿76,214,99,214,99,234,76,234,事
﻿76,234,99,234,99,255,76,255,蹟
﻿76,255,99,255,99,275,76,275,無
﻿76,275,99,275,99,296,76,296,有
﻿76,296,99,296,99,316,76,316,過
﻿76,316,99,316,99,337,76,337,犯
﻿76,337,99,337,99,357,76,357,等
﻿76,357,99,357,99,378,76,378,由
﻿76,378,99,378,99,399,76,399,僃
﻿47,30,70,30,70,51,47,51,呈
﻿47,51,70,51,70,73,47,73,該
﻿47,73,70,73,70,95,47,95,知
﻿47,95,70,95,70,116,47,116,衙
﻿47,116,70,116,70,138,47,138,門
﻿47,138,70,138,70,160,47,160,覈
﻿47,160,70,160,70,181,47,181,考
﻿47,181,70,181,70,203,47,203,送
﻿47,203,70,203,70,225,47,225,吏
﻿47,225,70,225,70,247,47,247,部
﻿47,247,70,247,70,268,47,268,收
﻿47,268,70,268,70,290,47,290,照
﻿47,290,70,290,70,312,47,312,俟
﻿47,312,70,312,70,333,47,333,满
﻿47,333,70,333,70,355,47,355,九
﻿47,355,70,355,70,377,47,377,年
﻿47,377,70,377,70,399,47,399,通
﻿16,29,40,29,40,49,16,49,考
﻿16,49,40,49,40,70,16,70,該
﻿16,70,40,70,40,90,16,90,官
﻿16,90,40,90,40,111,16,111,付
﻿16,111,40,111,40,132,16,132,将
﻿16,132,40,132,40,152,16,152,前
﻿16,152,40,152,40,173,16,173,後
﻿16,173,40,173,40,193,16,193,任
﻿16,193,40,193,40,214,16,214,内
﻿16,214,40,214,40,235,16,235,每
﻿16,235,40,235,40,255,16,255,考
﻿16,255,40,255,40,276,16,276,行
﻿16,276,40,276,40,296,16,296,過
