261,16,285,16,285,37,261,37,詔
﻿261,37,285,37,285,59,261,59,諸
﻿261,59,285,59,285,81,261,81,断
﻿261,81,285,81,285,103,261,103,賣
﻿261,103,285,103,285,125,261,125,荒
﻿261,125,285,125,285,147,261,147,熟
﻿261,147,285,147,285,168,261,168,田
﻿261,168,285,168,285,190,261,190,已
﻿261,190,285,190,285,212,261,212,有
﻿261,212,285,212,285,234,261,234,栔
﻿261,234,285,234,285,256,261,256,券
﻿261,256,285,256,285,278,261,278,者
﻿261,278,285,278,285,299,261,299,不
﻿261,299,285,299,285,321,261,321,得
﻿261,321,285,321,285,343,261,343,贖
﻿261,343,285,343,285,365,261,365,違
﻿261,365,285,365,285,387,261,387,者
﻿261,387,285,387,285,409,261,409,杖
﻿234,19,258,19,258,41,234,41,八
﻿234,41,258,41,258,64,234,64,十
﻿234,64,258,64,258,87,234,87,詔
﻿234,87,258,87,258,110,234,110,免
﻿234,110,258,110,258,133,234,133,利
﻿234,133,258,133,258,156,234,156,黨
﻿234,156,258,156,258,179,234,179,放
﻿234,179,258,179,258,202,234,202,流
﻿234,202,258,202,258,225,234,225,罪
﻿205,16,228,16,228,37,205,37,癸
﻿205,37,228,37,228,58,205,58,亥
﻿205,58,228,58,228,79,205,79,四
﻿205,79,228,79,228,101,205,101,年
﻿216,102,230,102,230,121,216,121,宋
﻿216,121,230,121,230,140,216,140,紹
﻿216,140,230,140,230,159,216,159,興
﻿202,102,215,102,215,121,202,121,十
﻿202,121,215,121,215,141,202,141,三
﻿202,141,215,141,215,161,202,161,年
﻿201,162,229,162,229,182,201,182,春
﻿201,182,229,182,229,203,201,203,二
﻿201,203,229,203,229,224,201,224,月
﻿201,224,229,224,229,245,201,245,詔
﻿201,245,229,245,229,265,201,265,天
﻿201,265,229,265,229,286,201,286,下
﻿201,286,229,286,229,307,201,307,應
﻿201,307,229,307,229,328,201,328,今
﻿201,328,229,328,229,348,201,348,後
﻿201,348,229,348,229,369,201,369,三
﻿201,369,229,369,229,390,201,390,家
﻿201,390,229,390,229,411,201,411,者
﻿173,15,197,15,197,35,173,35,爲
﻿173,35,197,35,197,56,173,56,一
﻿173,56,197,56,197,77,173,77,保
﻿173,77,197,77,197,97,173,97,不
﻿173,97,197,97,197,118,173,118,得
﻿173,118,197,118,197,139,173,139,私
﻿173,139,197,139,197,159,173,159,宰
﻿173,159,197,159,197,180,173,180,沙
﻿173,180,197,180,197,201,173,201,水
﻿173,201,197,201,197,221,173,221,牛
﻿173,221,197,221,197,242,173,242,如
﻿173,242,197,242,197,263,173,263,有
﻿173,263,197,263,197,283,173,283,祭
﻿173,283,197,283,197,304,173,304,祀
﻿173,304,197,304,197,325,173,325,奏
﻿173,325,197,325,197,345,173,345,請
﻿173,345,197,345,197,366,173,366,得
﻿173,366,197,366,197,387,173,387,㫖
﻿173,387,197,387,197,408,173,408,方
﻿144,14,168,14,168,36,144,36,許
﻿144,36,168,36,168,58,144,58,違
﻿144,58,168,58,168,80,144,80,者
﻿144,80,168,80,168,102,144,102,寘
﻿144,102,168,102,168,124,144,124,之
﻿144,124,168,124,168,146,144,146,重
﻿144,146,168,146,168,168,144,168,罪
﻿144,168,168,168,168,190,144,190,鄰
﻿144,190,168,190,168,212,144,212,家
﻿144,212,168,212,168,234,144,234,不
﻿144,234,168,234,168,256,144,256,吿
﻿144,256,168,256,168,278,144,278,罪
﻿144,278,168,278,168,300,144,300,同
﻿144,300,168,300,168,322,144,322,自
﻿144,322,168,322,168,344,144,344,春
﻿144,344,168,344,168,366,144,366,至
﻿144,366,168,366,168,388,144,388,夏
﻿144,388,168,388,168,410,144,410,旱
﻿114,13,139,13,139,35,114,35,帝
﻿114,35,139,35,139,57,114,57,親
﻿114,57,139,57,139,79,114,79,祈
﻿114,79,139,79,139,101,114,101,之
