249,45,270,45,270,65,249,65,其
﻿249,65,270,65,270,86,249,86,赦
﻿249,86,270,86,270,107,249,107,逆
﻿249,107,270,107,270,127,249,127,命
﻿249,127,270,127,270,148,249,148,我
﻿249,148,270,148,270,169,249,169,其
﻿249,169,270,169,270,189,249,189,伐
﻿249,189,270,189,270,210,249,210,向
﻿249,210,270,210,270,231,249,231,背
﻿249,231,270,231,270,251,249,251,吉
﻿249,251,270,251,270,272,249,272,㐫
﻿249,272,270,272,270,293,249,293,在
﻿249,293,270,293,270,313,249,313,爾
﻿249,313,270,313,270,334,249,334,審
﻿249,334,270,334,270,355,249,355,之
﻿256,357,270,357,270,375,256,375,舊
﻿256,375,270,375,270,394,256,394,史
﻿256,394,270,394,270,413,256,413,載
﻿256,413,270,413,270,432,256,432,此
﻿244,357,255,357,255,376,244,376,書
﻿244,376,255,376,255,396,244,396,於
﻿244,396,255,396,255,415,244,415,丁
﻿244,415,255,415,255,435,244,435,紀
﻿232,44,246,44,246,64,232,64,太
﻿232,64,246,64,246,85,232,85,平
﻿232,85,246,85,246,105,232,105,二
﻿232,105,246,105,246,126,232,126,年
﻿232,126,246,126,246,146,232,146,之
﻿232,146,246,146,246,167,232,167,下
﻿232,167,246,167,246,187,232,187,今
﻿232,187,246,187,246,208,232,208,按
﻿232,208,246,208,246,228,232,228,宜
﻿232,228,246,228,246,249,232,249,在
﻿232,249,246,249,246,269,232,269,此
﻿232,269,246,269,246,290,232,290,宋
﻿230,297,243,297,243,316,230,316,王
﻿230,316,243,316,243,336,230,336,禹
﻿230,336,243,336,243,356,230,356,称
﻿230,356,243,356,243,375,230,375,所
﻿230,375,243,375,243,395,230,395,譔
﻿230,395,243,395,243,415,230,415,之
﻿230,415,243,415,243,435,230,435,文
﻿217,44,231,44,231,64,217,64,也
﻿217,64,231,64,231,85,217,85,又
﻿217,85,231,85,231,105,217,105,按
﻿217,105,231,105,231,126,217,126,文
﻿217,126,231,126,231,146,217,146,休
﻿217,146,231,146,231,167,217,167,於
﻿217,167,231,167,231,187,217,187,此
﻿217,187,231,187,231,208,217,208,之
﻿217,208,231,208,231,228,217,228,上
﻿217,228,231,228,231,249,217,249,提
﻿217,249,231,249,231,269,217,269,起
﻿217,269,231,269,231,290,217,290,改
﻿216,297,229,297,229,316,216,316,元
﻿216,316,229,316,229,336,216,336,稱
﻿216,336,229,336,229,356,216,356,帝
﻿216,356,229,356,229,375,216,375,四
﻿216,375,229,375,229,395,216,395,字
﻿216,395,229,395,229,415,216,415,則
﻿216,415,229,415,229,435,216,435,是
﻿205,42,216,42,216,62,205,62,年
﻿205,62,216,62,216,83,205,83,秋
﻿205,83,216,83,216,104,205,104,爲
﻿205,104,216,104,216,125,205,125,天
﻿205,125,216,125,216,146,205,146,福
﻿205,146,216,146,216,167,205,167,元
﻿205,167,216,167,216,187,205,187,年
﻿205,187,216,187,216,208,205,208,明
﻿205,208,216,208,216,229,205,229,矣
﻿205,229,216,229,216,250,205,250,又
﻿205,250,216,250,216,271,205,271,書
﻿205,271,216,271,216,292,205,292,中
﻿201,298,214,298,214,317,201,317,云
﻿201,317,214,317,214,337,201,337,我
﻿201,337,214,337,214,356,201,356,太
﻿201,356,214,356,214,376,201,376,祖
﻿201,376,214,376,214,395,201,395,受
﻿201,395,214,395,214,415,201,415,周
﻿201,415,214,415,214,435,201,435,襌
﻿189,43,204,43,204,63,189,63,我
﻿189,63,204,63,204,84,189,84,嗣
﻿189,84,204,84,204,105,189,105,守
﻿189,105,204,105,204,126,189,126,丕
﻿189,126,204,126,204,146,189,146,基
﻿189,146,204,146,204,167,189,167,則
﻿189,167,204,167,204,188,189,188,爲
﻿189,188,204,188,204,209,189,209,宋
﻿189,209,204,209,204,229,189,229,太
﻿189,229,204,229,204,250,189,250,宗
﻿189,250,204,250,204,271,189,271,之
﻿189,271,204,271,204,292,189,292,書
﻿187,298,200,298,200,317,187,317,明
﻿187,317,200,317,200,337,187,337,矣
﻿187,337,200,337,200,357,187,357,文
﻿187,357,200,357,200,376,187,376,休
﻿187,376,200,376,200,396,187,396,不
﻿187,396,200,396,200,416,187,416,應
﻿187,416,200,416,200,436,187,436,太
﻿174,44,188,44,188,64,174,64,誤
﻿174,64,188,64,188,85,174,85,而
﻿174,85,188,85,188,106,174,106,紀
﻿174,106,188,106,188,127,174,127,於
﻿174,127,188,127,188,148,174,148,先
﻿174,148,188,148,188,169,174,169,皇
﻿174,169,188,169,188,189,174,189,之
﻿174,189,188,189,188,210,174,210,世
﻿174,210,188,210,188,231,174,231,盖
﻿174,231,188,231,188,252,174,252,後
﻿174,252,188,252,188,273,174,273,人
﻿174,273,188,273,188,294,174,294,抄
﻿173,297,186,297,186,316,173,316,錄
﻿173,316,186,316,186,336,173,336,於
﻿173,336,186,336,186,356,173,356,殘
﻿173,356,186,356,186,375,173,375,編
﻿173,375,186,375,186,395,173,395,斷
﻿173,395,186,395,186,415,173,415,簡
﻿173,415,186,415,186,435,173,435,之
﻿160,43,173,43,173,63,160,63,餘
﻿160,63,173,63,173,84,160,84,妄
﻿160,84,173,84,173,105,160,105,意
﻿160,105,173,105,173,126,160,126,竄
﻿160,126,173,126,173,146,160,146,入
﻿160,146,173,146,173,167,160,167,𦤶
﻿160,167,173,167,173,188,160,188,誣
﻿160,188,173,188,173,209,160,209,文
﻿160,209,173,209,173,229,160,229,休
﻿160,229,173,229,173,250,160,250,之
﻿160,250,173,250,173,271,160,271,誤
﻿160,271,173,271,173,292,160,292,耳
﻿157,298,173,298,173,317,157,317,明
﻿157,317,173,317,173,336,157,336,年
﻿157,336,173,336,173,356,157,356,辛
﻿157,356,173,356,173,375,157,375,巳
﻿157,375,173,375,173,395,157,395,稱
﻿157,395,173,395,173,414,157,414,天
﻿157,414,173,414,173,434,157,434,福
﻿145,42,158,42,158,62,145,62,元
﻿145,62,158,62,158,83,145,83,年
﻿145,83,158,83,158,104,145,104,安
﻿145,104,158,104,158,125,145,125,知
﻿145,125,158,125,158,146,145,146,非
﻿145,146,158,146,158,167,145,167,由
﻿145,167,158,167,158,187,145,187,失
﻿145,187,158,187,158,208,145,208,此
﻿145,208,158,208,158,229,145,229,簡
﻿145,229,158,229,158,250,145,250,而
﻿145,250,158,250,158,271,145,271,妄
﻿145,271,158,271,158,292,145,292,改
﻿144,297,156,297,156,315,144,315,耶
﻿144,315,156,315,156,334,144,334,至
﻿144,334,156,334,156,353,144,353,於
﻿144,353,156,353,156,372,144,372,李
﻿144,372,156,372,156,391,144,391,太
﻿132,42,144,42,144,62,132,62,祖
﻿132,62,144,62,144,83,132,83,則
﻿132,83,144,83,144,104,132,104,即
﻿132,104,144,104,144,125,132,125,位
﻿132,125,144,125,144,146,132,146,在
﻿132,146,144,146,144,167,132,167,歲
﻿132,167,144,167,144,188,132,188,末
﻿132,188,144,188,144,209,132,209,故
﻿132,209,144,209,144,230,132,230,已
﻿132,230,144,230,144,251,132,251,明
﻿132,251,144,251,144,272,132,272,年
﻿132,272,144,272,144,293,132,293,改
﻿130,297,143,297,143,315,130,315,元
﻿130,315,143,315,143,333,130,333,與
﻿130,333,143,333,143,352,130,352,此
﻿130,352,143,352,143,370,130,370,不
﻿130,370,143,370,143,389,130,389,同
﻿129,394,153,394,153,432,129,432,冬
﻿102,43,125,43,125,63,102,63,十
﻿102,63,125,63,125,84,102,84,月
﻿102,84,125,84,125,105,102,105,帝
﻿102,105,125,105,125,125,102,125,將
﻿102,125,125,125,125,146,102,146,發
﻿102,146,125,146,125,167,102,167,兵
﻿102,167,125,167,125,187,102,187,先
﻿102,187,125,187,125,208,102,208,遣
﻿102,208,125,208,125,229,102,229,牙
﻿102,229,125,229,125,249,102,249,校
﻿102,249,125,249,125,270,102,270,江
﻿102,270,125,270,125,291,102,291,巨
﻿102,291,125,291,125,311,102,311,望
﻿102,311,125,311,125,332,102,332,王
﻿102,332,125,332,125,353,102,353,紹
﻿102,353,125,353,125,373,102,373,祚
﻿102,373,125,373,125,394,102,394,賫
﻿102,394,125,394,125,415,102,415,書
﻿102,415,125,415,125,436,102,436,于
﻿71,42,99,42,99,62,71,62,宋
﻿71,62,99,62,99,83,71,83,詐
﻿71,83,99,83,99,103,71,103,爲
﻿71,103,99,103,99,124,71,124,璿
﻿71,124,99,124,99,145,71,145,書
﻿71,145,99,145,99,165,71,165,求
﻿71,165,99,165,99,186,71,186,襲
﻿71,186,99,186,99,206,71,206,父
﻿71,206,99,206,99,227,71,227,位
﻿71,227,99,227,99,248,71,248,乞
﻿71,248,99,248,99,268,71,268,賜
﻿71,268,99,268,99,289,71,289,真
﻿71,289,99,289,99,309,71,309,命
﻿71,309,99,309,99,330,71,330,欲
﻿71,330,99,330,99,351,71,351,以
﻿71,351,99,351,99,371,71,371,緩
﻿71,371,99,371,99,392,71,392,宋
﻿71,392,99,392,99,413,71,413,師
﻿84,416,95,416,95,434,84,434,其
﻿69,417,83,417,83,433,69,433,辞
﻿57,41,70,41,70,61,57,61,曰
﻿57,61,70,61,70,82,57,82,臣
﻿57,82,70,82,70,103,57,103,父
﻿57,103,70,103,70,124,57,124,某
﻿57,124,70,124,70,145,57,145,兄
﻿57,145,70,145,70,166,57,166,某
﻿57,166,70,166,70,186,57,186,俱
﻿57,186,70,186,70,207,57,207,荷
﻿57,207,70,207,70,228,57,228,國
﻿57,228,70,228,70,249,57,249,恩
﻿57,249,70,249,70,270,57,270,忝
﻿57,270,70,270,70,291,57,291,分
﻿57,291,70,291,70,312,57,312,閫
﻿54,316,67,316,67,335,54,335,寄
﻿54,335,67,335,67,354,54,354,謹
﻿54,354,67,354,67,374,54,374,保
﻿54,374,67,374,67,393,54,393,風
﻿54,393,67,393,67,412,54,412,界
﻿54,412,67,412,67,432,54,432,改
﻿43,41,56,41,56,61,43,61,有
﻿43,61,56,61,56,82,43,82,背
﻿43,82,56,82,56,103,43,103,違
﻿43,103,56,103,56,124,43,124,汗
﻿43,124,56,124,56,145,43,145,馬
﻿43,145,56,145,56,166,43,166,之
﻿43,166,56,166,56,186,43,186,勞
