484,160,514,160,514,184,484,184,abc
﻿483,386,513,386,513,412,483,412,abc
﻿344,74,376,74,376,102,344,102,abc
﻿528,186,560,186,560,210,528,210,abc
﻿529,108,561,108,561,132,529,132,abc
﻿758,159,790,159,790,183,758,183,abc
﻿758,102,790,102,790,130,758,130,abc
﻿482,338,514,338,514,362,482,362,abc
﻿715,285,743,285,743,309,715,309,abc
﻿344,159,376,159,376,185,344,185,abc
﻿529,133,559,133,559,157,529,157,abc
﻿204,285,236,285,236,309,204,309,abc
﻿622,185,650,185,650,209,622,209,abc
﻿529,159,559,159,559,183,529,183,abc
﻿529,75,561,75,561,105,529,105,abc
﻿713,438,745,438,745,464,713,464,abc
﻿486,183,514,183,514,207,486,207,abc
﻿622,284,650,284,650,310,622,310,abc
﻿250,157,282,157,282,183,250,183,abc
﻿715,235,743,235,743,259,715,259,abc
﻿622,235,650,235,650,259,622,259,abc
﻿667,103,697,103,697,131,667,131,abc
﻿390,133,422,133,422,157,390,157,abc
﻿390,159,422,159,422,183,390,183,abc
﻿207,132,235,132,235,158,207,158,abc
﻿804,131,838,131,838,159,804,159,abc
﻿806,235,836,235,836,259,806,259,abc
﻿68,131,98,131,98,155,68,155,abc
﻿714,186,742,186,742,210,714,210,abc
﻿155,490,187,490,187,514,155,514,abc
﻿157,100,189,100,189,130,157,130,abc
﻿805,101,837,101,837,129,805,129,abc
﻿760,131,788,131,788,157,760,157,abc
﻿297,156,329,156,329,182,297,182,abc
﻿482,103,514,103,514,131,482,131,abc
﻿484,74,512,74,512,102,484,102,abc
﻿806,158,836,158,836,182,806,182,abc
﻿206,183,232,183,232,207,206,207,abc
﻿112,155,144,155,144,183,112,183,abc
﻿344,103,376,103,376,131,344,131,abc
﻿576,104,604,104,604,128,576,128,abc
﻿205,233,233,233,233,259,205,259,abc
﻿346,132,374,132,374,158,346,158,abc
﻿712,156,742,156,742,184,712,184,abc
﻿201,412,233,412,233,438,201,438,abc
﻿760,233,788,233,788,259,760,259,abc
﻿715,337,743,337,743,361,715,361,abc
﻿157,335,187,335,187,359,157,359,abc
﻿298,74,330,74,330,104,298,104,abc
﻿715,362,743,362,743,386,715,386,abc
﻿618,75,652,75,652,103,618,103,abc
﻿203,260,235,260,235,284,203,284,abc
﻿206,105,238,105,238,129,206,129,abc
﻿667,159,697,159,697,183,667,183,abc
