﻿108,71,133,71,133,91,108,91,月
﻿108,91,133,91,133,112,108,112,遣
﻿108,112,133,112,133,132,108,132,使
﻿108,132,133,132,133,153,108,153,如
﻿108,153,133,153,133,173,108,173,明
﻿108,173,133,173,133,194,108,194,户
﻿108,194,133,194,133,215,108,215,科
﻿108,215,133,215,133,235,108,235,都
﻿108,235,133,235,133,256,108,256,給
﻿108,256,133,256,133,276,108,276,事
﻿108,276,133,276,133,297,108,297,中
﻿108,297,133,297,133,317,108,317,范
﻿108,317,133,317,133,338,108,338,興
﻿108,338,133,338,133,358,108,358,文
﻿108,358,133,358,133,379,108,379,翰
﻿108,379,133,379,133,400,108,400,林
﻿78,30,101,30,101,50,78,50,院
﻿78,50,101,50,101,71,78,71,校
﻿78,71,101,71,101,91,78,91,理
﻿78,91,101,91,101,112,78,112,阮
﻿78,112,101,112,101,133,78,133,德
﻿78,133,101,133,101,153,78,153,順
﻿78,153,101,153,101,174,78,174,告
﻿78,174,101,174,101,194,78,194,哀
﻿78,194,101,194,101,215,78,215,翰
﻿78,215,101,215,101,236,78,236,林
﻿78,236,101,236,101,256,78,256,院
﻿78,256,101,256,101,277,78,277,校
﻿78,277,101,277,101,297,78,297,理
﻿78,297,101,297,101,318,78,318,潘
﻿78,318,101,318,101,339,78,339,錝
﻿78,339,101,339,101,359,78,359,范
﻿78,359,101,359,101,380,78,380,克
﻿78,380,101,380,101,401,78,401,慎
﻿48,32,71,32,71,54,48,54,阮
﻿48,54,71,54,71,76,48,76,廷
﻿48,76,71,76,71,98,48,98,俊
﻿48,98,71,98,71,120,48,120,求
﻿48,120,71,120,71,142,48,142,封
﻿48,142,71,142,71,164,48,164,置
﻿48,164,71,164,71,186,48,186,諒
﻿48,186,71,186,71,208,48,208,山
﻿48,208,71,208,71,230,48,230,都
﻿48,230,71,230,71,252,48,252,司
﻿48,252,71,252,71,274,48,274,平
﻿48,274,71,274,71,296,48,296,陸
﻿48,296,71,296,71,318,48,318,樂
﻿48,318,71,318,71,340,48,340,墟
﻿48,340,71,340,71,362,48,362,守
﻿48,362,71,362,71,384,48,384,禦
﻿15,29,39,29,39,49,15,49,定
﻿15,49,39,49,39,70,15,70,邊
﻿15,70,39,70,39,91,15,91,兵
﻿15,91,39,91,39,111,15,111,例
﻿15,111,39,111,39,132,15,132,係
﻿15,132,39,132,39,153,15,153,各
﻿15,153,39,153,39,173,15,173,處
﻿15,173,39,173,39,194,15,194,沿
﻿15,194,39,194,39,215,15,215,邉
﻿15,215,39,215,39,235,15,235,旗
﻿15,235,39,235,39,256,15,256,軍
﻿15,256,39,256,39,277,15,277,父
﻿15,277,39,277,39,297,15,297,子
﻿15,297,39,297,39,318,15,318,兄
﻿15,318,39,318,39,339,15,339,弟
﻿15,339,39,339,39,359,15,359,同
﻿15,359,39,359,39,380,15,380,本
﻿15,380,39,380,39,401,15,401,社
