264,27,287,27,287,49,264,49,加
﻿264,49,287,49,287,72,264,72,教
﻿264,72,287,72,287,94,264,94,習
﻿264,94,287,94,287,117,264,117,以
﻿264,117,287,117,287,140,264,140,後
﻿264,140,287,140,287,162,264,162,?
﻿264,162,287,162,287,185,264,185,年
﻿264,185,287,185,287,208,264,208,大
﻿264,208,287,208,287,230,264,230,舉
﻿264,230,287,230,287,253,264,253,夏
﻿264,253,287,253,287,276,264,276,四
﻿264,276,287,276,287,298,264,298,月
﻿264,298,287,298,287,321,264,321,兵
﻿264,321,287,321,287,344,264,344,部
﻿264,344,287,344,287,366,264,366,尙
﻿264,366,287,366,287,389,264,389,書
﻿264,389,287,389,287,412,264,412,頴
﻿231,26,261,26,261,48,231,48,郡
﻿231,48,261,48,261,70,231,70,公
﻿231,70,261,70,261,93,231,93,阮
﻿231,93,261,93,261,115,231,115,悌
﻿231,115,261,115,261,138,231,138,致
﻿231,138,261,138,261,160,231,160,仕
﻿231,160,261,160,261,183,231,183,加
﻿231,183,261,183,261,205,231,205,陞
﻿231,205,261,205,261,228,231,228,少
﻿231,228,261,228,261,250,231,250,保
﻿231,250,261,250,261,273,231,273,悌
﻿231,273,261,273,261,295,231,295,時
﻿231,295,261,295,261,318,231,318,?
﻿231,318,261,318,261,340,231,340,七
﻿231,340,261,340,261,363,231,363,十
﻿231,363,261,363,261,385,231,385,八
﻿231,385,261,385,261,408,231,408,秋
﻿203,28,229,28,229,49,203,49,七
﻿203,49,229,49,229,70,203,70,月
﻿203,70,229,70,229,91,203,91,命
﻿203,91,229,91,229,112,203,112,朝
﻿203,112,229,112,229,133,203,133,臣
﻿203,133,229,133,229,154,203,154,各
﻿203,154,229,154,229,175,203,175,舉
﻿203,175,229,175,229,196,203,196,所
﻿203,196,229,196,229,217,203,217,知
﻿203,217,229,217,229,238,203,238,凣
﻿203,238,229,238,229,259,203,259,有
﻿203,259,229,259,229,280,203,280,學
﻿203,280,229,280,229,301,203,301,行
﻿203,301,229,301,229,322,203,322,政
﻿203,322,229,322,229,343,203,343,術
﻿203,343,229,343,229,364,203,364,堪
﻿203,364,229,364,229,385,203,385,爲
﻿203,385,229,385,229,406,203,406,守
﻿172,28,197,28,197,49,172,49,令
﻿172,49,197,49,197,70,172,70,者
﻿172,70,197,70,197,91,172,91,二
﻿172,91,197,91,197,112,172,112,品
﻿172,112,197,112,197,133,172,133,舉
﻿172,133,197,133,197,154,172,154,四
﻿172,154,197,154,197,175,172,175,人
﻿172,175,197,175,197,196,172,196,三
﻿172,196,197,196,197,217,172,217,品
﻿172,217,197,217,197,238,172,238,至
﻿172,238,197,238,197,259,172,259,五
﻿172,259,197,259,197,280,172,280,品
﻿172,280,197,280,197,301,172,301,舉
﻿172,301,197,301,197,322,172,322,三
﻿172,322,197,322,197,343,172,343,人
﻿172,343,197,343,197,364,172,364,六
﻿172,364,197,364,197,385,172,385,品
﻿172,385,197,385,197,407,172,407,至
﻿142,28,167,28,167,49,142,49,八
﻿142,49,167,49,167,70,142,70,品
﻿142,70,167,70,167,91,142,91,舉
﻿142,91,167,91,167,112,142,112,二
﻿142,112,167,112,167,133,142,133,人
﻿142,133,167,133,167,155,142,155,各
﻿142,155,167,155,167,176,142,176,以
﻿142,176,167,176,167,197,142,197,名
﻿142,197,167,197,167,218,142,218,聞
﻿142,218,167,218,167,239,142,239,付
﻿142,239,167,239,167,260,142,260,吏
﻿142,260,167,260,167,282,142,282,部
﻿142,282,167,282,167,303,142,303,銓
﻿142,303,167,303,167,324,142,324,除
﻿142,324,167,324,167,345,142,345,任
﻿142,345,167,345,167,366,142,366,職
﻿142,366,167,366,167,387,142,387,舉
﻿142,387,167,387,167,409,142,409,得
﻿111,25,137,25,137,46,111,46,其
﻿111,46,137,46,137,67,111,67,人
﻿111,67,137,67,137,89,111,89,者
﻿111,89,137,89,137,110,111,110,議
﻿111,110,137,110,137,131,111,131,加
﻿111,131,137,131,137,153,111,153,奬
﻿111,153,137,153,137,174,111,174,賞
﻿111,174,137,174,137,195,111,195,如
﻿111,195,137,195,137,217,111,217,見
﻿111,217,137,217,137,238,111,238,或
﻿111,238,137,238,137,259,111,259,負
﻿111,259,137,259,137,281,111,281,所
﻿111,281,137,281,137,302,111,302,薦
﻿111,302,137,302,137,323,111,323,肆
﻿111,323,137,323,137,345,111,345,爲
﻿111,345,137,345,137,366,111,366,貪
﻿111,366,137,366,137,387,111,387,墨
﻿111,387,137,387,137,409,111,409,許
﻿81,25,104,25,104,47,81,47,先
﻿81,47,104,47,104,69,81,69,陳
﻿81,69,104,69,104,91,81,91,言
﻿81,91,104,91,104,114,81,114,免
﻿81,114,104,114,104,136,81,136,其
﻿81,136,104,136,104,158,81,158,連
﻿81,158,104,158,104,181,81,181,坐
﻿81,181,104,181,104,203,81,203,若
﻿81,203,104,203,104,225,81,225,隱
﻿81,225,104,225,104,247,81,247,不
﻿81,247,104,247,104,270,81,270,以
﻿81,270,104,270,104,292,81,292,聞
﻿81,292,104,292,104,314,81,314,罪
﻿81,314,104,314,104,337,81,337,亦
﻿81,337,104,337,104,359,81,359,如
﻿81,359,104,359,104,381,81,381,之
﻿81,381,104,381,104,404,81,404,八
﻿51,27,74,27,74,49,51,49,月
﻿51,49,74,49,74,72,51,72,己
﻿51,72,74,72,74,94,51,94,酉
﻿51,94,74,94,74,117,51,117,朔
﻿51,117,74,117,74,140,51,140,日
﻿51,140,74,140,74,162,51,162,有
﻿51,162,74,162,74,185,51,185,食
﻿51,185,74,185,74,208,51,208,之
﻿51,208,74,208,74,230,51,230,清
﻿51,230,74,230,74,253,51,253,朝
﻿51,253,74,253,74,276,51,276,平
﻿51,276,74,276,74,298,51,298,西
﻿51,298,74,298,74,321,51,321,親
﻿51,321,74,321,74,344,51,344,王
﻿51,344,74,344,74,366,51,366,欽
﻿51,366,74,366,74,389,51,389,旨
﻿51,389,74,389,74,412,51,412,委
﻿20,27,45,27,45,48,20,48,開
﻿20,48,45,48,45,69,20,69,化
﻿20,69,45,69,45,90,20,90,鎮
﻿20,90,45,90,45,111,20,111,標
﻿20,111,45,111,45,132,20,132,遊
﻿20,132,45,132,45,154,20,154,擊
﻿20,154,45,154,45,175,20,175,曹
﻿20,175,45,175,45,196,20,196,知
﻿20,196,45,196,45,217,20,217,府
﻿20,217,45,217,45,238,20,238,劉
﻿20,238,45,238,45,259,20,259,解
﻿20,259,45,259,45,281,20,281,送
﻿20,281,45,281,45,302,20,302,迯
﻿20,302,45,302,45,323,20,323,罪
﻿20,323,45,323,45,344,20,344,人
﻿20,344,45,344,45,365,20,365,麻
﻿20,365,45,365,45,386,20,386,福
﻿20,386,45,386,45,408,20,408,淀
