262,34,285,34,285,56,262,56,廷
﻿262,56,285,56,285,78,262,78,設
﻿262,78,285,78,285,101,262,101,科
﻿262,101,285,101,285,123,262,123,取
﻿262,123,285,123,285,145,262,145,士
﻿262,145,285,145,285,168,262,168,之
﻿262,168,285,168,285,190,262,190,意
﻿262,190,285,190,285,212,262,212,上
﻿262,212,285,212,285,235,262,235,從
﻿262,235,285,235,285,257,262,257,之
﻿262,257,285,257,285,279,262,279,五
﻿262,279,285,279,285,302,262,302,月
﻿262,302,285,302,285,324,262,324,二
﻿262,324,285,324,285,346,262,346,十
﻿262,346,285,346,285,369,262,369,四
﻿262,369,285,369,285,391,262,391,日
﻿262,391,285,391,285,414,262,414,定
﻿232,31,255,31,255,52,232,52,追
﻿232,52,255,52,255,73,232,73,徵
﻿232,73,255,73,255,94,232,94,女
﻿232,94,255,94,255,116,232,116,丁
﻿232,116,255,116,255,137,232,137,夏
﻿232,137,255,137,255,158,232,158,綿
﻿232,158,255,158,255,179,232,179,布
﻿232,179,255,179,255,201,232,201,税
﻿232,201,255,201,255,222,232,222,例
﻿232,222,255,222,255,243,232,243,秋
﻿232,243,255,243,255,265,232,265,七
﻿232,265,255,265,255,286,232,286,月
﻿232,286,255,286,255,307,232,307,十
﻿232,307,255,307,255,328,232,328,五
﻿232,328,255,328,255,350,232,350,日
﻿232,350,255,350,255,371,232,371,御
﻿232,371,255,371,255,392,232,392,史
﻿232,392,255,392,255,414,232,414,󰱑
﻿202,32,225,32,225,53,202,53,都
﻿202,53,225,53,225,74,202,74,御
﻿202,74,225,74,225,95,202,95,史
﻿202,95,225,95,225,116,202,116,郭
﻿202,116,225,116,225,137,202,137,有
﻿202,137,225,137,225,158,202,158,嚴
﻿202,158,225,158,225,179,202,179,奏
﻿202,179,225,179,225,200,202,200,力
﻿202,200,225,200,225,221,202,221,勇
﻿202,221,225,221,225,242,202,242,武
﻿202,242,225,242,225,263,202,263,士
﻿202,263,225,263,225,284,202,284,典
﻿202,284,225,284,225,305,202,305,吏
﻿202,305,225,305,225,326,202,326,軍
﻿202,326,225,326,225,347,202,347,色
﻿202,347,225,347,225,368,202,368,諸
﻿202,368,225,368,225,389,202,389,人
﻿202,389,225,389,225,410,202,410,捉
﻿171,32,196,32,196,53,171,53,得
﻿171,53,196,53,196,74,171,74,劫
﻿171,74,196,74,196,95,171,95,人
﻿171,95,196,95,196,116,171,116,并
﻿171,116,196,116,196,137,171,137,惡
﻿171,137,196,137,196,158,171,158,逆
﻿171,158,196,158,196,179,171,179,賊
﻿171,179,196,179,196,200,171,200,黨
﻿171,200,196,200,196,221,171,221,例
﻿171,221,196,221,196,242,171,242,有
﻿171,242,196,242,196,263,171,263,出
﻿171,263,196,263,196,284,171,284,身
﻿171,284,196,284,196,305,171,305,者
﻿171,305,196,305,196,326,171,326,吏
﻿171,326,196,326,196,347,171,347,部
﻿171,347,196,347,196,368,171,368,照
﻿171,368,196,368,196,389,171,389,如
﻿171,389,196,389,196,411,171,411,出
﻿141,32,165,32,165,54,141,54,身
﻿141,54,165,54,165,76,141,76,例
﻿141,76,165,76,165,99,141,99,除
﻿141,99,165,99,165,121,141,121,用
﻿141,121,165,121,165,143,141,143,若
﻿141,143,165,143,165,166,141,166,例
﻿141,166,165,166,165,188,141,188,無
﻿141,188,165,188,165,210,141,210,出
﻿141,210,165,210,165,233,141,233,身
﻿141,233,165,233,165,255,141,255,者
﻿141,255,165,255,165,277,141,277,並
﻿141,277,165,277,165,300,141,300,授
﻿141,300,165,300,165,322,141,322,散
﻿141,322,165,322,165,344,141,344,職
﻿141,344,165,344,165,367,141,367,如
﻿141,367,165,367,165,389,141,389,令
﻿141,389,165,389,165,412,141,412,逆
﻿110,33,134,33,134,55,110,55,人
﻿110,55,134,55,134,77,110,77,黄
﻿110,77,134,77,134,100,110,100,翕
﻿110,100,134,100,134,122,110,122,件
﻿110,122,134,122,134,145,110,145,伏
﻿110,145,134,145,134,167,110,167,誅
﻿110,167,134,167,134,189,110,189,八
﻿110,189,134,189,134,212,110,212,月
﻿110,212,134,212,134,234,110,234,二
﻿110,234,134,234,134,257,110,257,十
﻿110,257,134,257,134,279,110,279,二
﻿110,279,134,279,134,301,110,301,日
﻿110,301,134,301,134,324,110,324,勑
﻿110,324,134,324,134,346,110,346,諭
﻿110,346,134,346,134,369,110,369,刑
﻿110,369,134,369,134,391,110,391,部
﻿110,391,134,391,134,414,110,414,廷
﻿78,34,103,34,103,55,78,55,尉
﻿78,55,103,55,103,76,78,76,司
﻿78,76,103,76,103,97,78,97,及
﻿78,97,103,97,103,118,78,118,内
﻿78,118,103,118,103,139,78,139,外
﻿78,139,103,139,103,160,78,160,勘
﻿78,160,103,160,103,181,78,181,理
﻿78,181,103,181,103,202,78,202,獄
﻿78,202,103,202,103,223,78,223,訟
﻿78,223,103,223,103,244,78,244,等
﻿78,244,103,244,103,265,78,265,官
﻿78,265,103,265,103,286,78,286,曰
﻿78,286,103,286,103,307,78,307,刑
﻿78,307,103,307,103,328,78,328,獄
﻿78,328,103,328,103,349,78,349,之
﻿78,349,103,349,103,370,78,370,用
﻿78,370,103,370,103,391,78,391,民
﻿78,391,103,391,103,412,78,412,命
﻿48,34,73,34,73,55,48,55,所
﻿48,55,73,55,73,76,48,76,懸
