257,85,281,85,281,108,257,108,曲
﻿257,108,281,108,281,131,257,131,節
﻿257,131,281,131,281,154,257,154,度
﻿267,156,280,156,280,172,267,172,父
﻿267,172,280,172,280,188,267,188,子
﻿267,188,280,188,280,204,267,204,共
﻿254,155,266,155,266,172,254,172,十
﻿254,172,266,172,266,189,254,189,四
﻿254,189,266,189,266,207,254,207,年
﻿232,85,252,85,252,105,232,105,楊
﻿232,105,252,105,252,125,232,125,正
﻿232,125,252,125,252,145,232,145,公
﻿232,145,252,145,252,165,232,165,在
﻿232,165,252,165,252,185,232,185,位
﻿232,185,252,185,252,205,232,205,八
﻿232,205,252,205,252,226,232,226,年
﻿201,66,222,66,222,85,201,85,吳
﻿201,85,222,85,222,104,201,104,氏
﻿201,104,222,104,222,124,201,124,紀
﻿210,146,224,146,224,165,210,165,起
﻿210,165,224,165,224,185,210,185,己
﻿210,185,224,185,224,205,210,205,亥
﻿210,205,224,205,224,224,210,224,至
﻿210,224,224,224,224,244,210,244,丁
﻿210,244,224,244,224,264,210,264,卯
﻿197,148,209,148,209,167,197,167,凣
﻿197,167,209,167,209,187,197,187,二
﻿197,187,209,187,209,207,197,207,十
﻿197,207,209,207,209,227,197,227,九
﻿197,227,209,227,209,247,197,247,年
﻿171,84,192,84,192,104,171,104,前
﻿171,104,192,104,192,124,171,124,吳
﻿171,124,192,124,192,145,171,145,王
﻿171,145,192,145,192,165,171,165,在
﻿171,165,192,165,192,186,171,186,位
﻿171,186,192,186,192,206,171,206,六
﻿171,206,192,206,192,227,171,227,年
﻿166,264,193,264,193,284,166,284,楊
﻿166,284,193,284,193,305,166,305,三
﻿166,305,193,305,193,325,166,325,哥
﻿166,325,193,325,193,346,166,346,簒
﻿166,346,193,346,193,366,166,366,位
﻿166,366,193,366,193,387,166,387,六
﻿166,387,193,387,193,408,166,408,年
﻿140,84,163,84,163,138,140,138,#
﻿140,138,163,138,163,192,140,192,#
﻿140,192,163,192,163,247,140,247,#
﻿140,265,163,265,163,292,140,292,#
﻿140,292,163,292,163,319,140,319,#
﻿140,319,163,319,163,346,140,346,#
﻿110,82,135,82,135,124,110,124,#
﻿110,124,135,124,135,166,110,166,#
﻿110,166,135,166,135,209,110,209,#
﻿108,264,131,264,131,292,108,292,#
﻿108,292,131,292,131,320,108,320,#
﻿108,320,131,320,131,348,108,348,#
﻿84,43,105,43,105,56,84,56,#
﻿84,56,105,56,105,69,84,69,#
﻿84,69,105,69,105,83,84,83,#
﻿54,43,77,43,77,66,54,66,#
﻿54,66,77,66,77,90,54,90,#
﻿54,90,77,90,77,114,54,114,#
﻿23,62,44,62,44,75,23,75,#
﻿23,75,44,75,44,88,23,88,#
﻿23,88,44,88,44,101,23,101,#
﻿31,142,47,142,47,178,31,178,#
﻿31,178,47,178,47,215,31,215,#
﻿31,215,47,215,47,252,31,252,#
﻿18,143,30,143,30,169,18,169,#
﻿18,169,30,169,30,196,18,196,#
﻿18,196,30,196,30,223,18,223,#
