﻿61,173,84,173,84,193,61,193,作
﻿61,193,84,193,84,214,61,214,脩
﻿61,214,84,214,84,234,61,234,理
﻿61,234,84,234,84,254,61,254,各
﻿61,254,84,254,84,275,61,275,務
﻿61,275,84,275,84,295,61,295,當
﻿61,295,84,295,84,316,61,316,先
﻿61,316,84,316,84,336,61,336,時
﻿61,336,84,336,84,357,61,357,預
﻿61,357,84,357,84,377,61,377,定
﻿61,377,84,377,84,398,61,398,工
﻿33,31,55,31,55,51,33,51,程
﻿33,51,55,51,55,72,33,72,財
﻿33,72,55,72,55,93,33,93,物
﻿33,93,55,93,55,113,33,113,等
﻿33,113,55,113,55,134,33,134,件
﻿33,134,55,134,55,155,33,155,一
﻿33,155,55,155,55,175,33,175,一
﻿33,175,55,175,55,196,33,196,僃
﻿33,196,55,196,55,217,33,217,足
﻿33,217,55,217,55,237,33,237,量
﻿33,237,55,237,55,258,33,258,其
﻿33,258,55,258,55,279,33,279,輕
﻿33,279,55,279,55,299,33,299,重
﻿33,299,55,299,55,320,33,320,緩
﻿33,320,55,320,55,341,33,341,急
﻿33,341,55,341,55,361,33,361,漸
﻿33,361,55,361,55,382,33,382,次
﻿33,382,55,382,55,403,33,403,營
﻿4,30,26,30,26,51,4,51,爲
﻿4,51,26,51,26,73,4,73,不
﻿4,73,26,73,26,95,4,95,可
﻿4,95,26,95,26,116,4,116,一
﻿4,116,26,116,26,138,4,138,日
﻿4,138,26,138,26,160,4,160,同
﻿4,160,26,160,26,181,4,181,作
﻿4,181,26,181,26,203,4,203,以
﻿4,203,26,203,26,225,4,225,舒
﻿4,225,26,225,26,247,4,247,人
﻿4,247,26,247,26,268,4,268,力
﻿4,268,26,268,26,290,4,290,户
﻿4,290,26,290,26,312,4,312,部
﻿4,312,26,312,26,333,4,333,左
﻿4,333,26,333,26,355,4,355,侍
﻿4,355,26,355,26,377,4,377,郎
﻿4,377,26,377,26,399,4,399,阮
