261,15,286,15,286,35,261,35,主
﻿261,35,286,35,286,56,261,56,仁
﻿261,56,286,56,286,77,261,77,柔
﻿261,77,286,77,286,97,261,97,故
﻿261,97,286,97,286,118,261,118,人
﻿261,118,286,118,286,139,261,139,輕
﻿261,139,286,139,286,160,261,160,易
﻿261,160,286,160,286,180,261,180,至
﻿261,180,286,180,286,201,261,201,此
﻿261,201,286,201,286,222,261,222,日
﻿261,222,286,222,286,243,261,243,燏
﻿261,243,286,243,286,263,261,263,從
﻿261,263,286,263,286,284,261,284,容
﻿261,284,286,284,286,305,261,305,不
﻿261,305,286,305,286,326,261,326,應
﻿261,326,286,326,286,346,261,346,徐
﻿261,346,286,346,286,367,261,367,令
﻿261,367,286,367,286,388,261,388,人
﻿261,388,286,388,286,409,261,409,謂
﻿234,15,257,15,257,35,234,35,婢
﻿234,35,257,35,257,56,234,56,曰
﻿234,56,257,56,257,77,234,77,汝
﻿234,77,257,77,257,98,234,98,第
﻿234,98,257,98,257,118,234,118,出
﻿234,118,257,118,257,139,234,139,處
﻿234,139,257,139,257,160,234,160,處
﻿234,160,257,160,257,181,234,181,都
﻿234,181,257,181,257,202,234,202,有
﻿234,202,257,202,257,222,234,222,國
﻿234,222,257,222,257,243,234,243,法
﻿234,243,257,243,257,264,234,264,又
﻿234,264,257,264,257,285,234,285,涉
﻿234,285,257,285,257,306,234,306,獵
﻿234,306,257,306,257,326,234,326,史
﻿234,326,257,326,257,347,234,347,籍
﻿234,347,257,347,257,368,234,368,篤
﻿234,368,257,368,257,389,234,389,慕
﻿234,389,257,389,257,410,234,410,玄
﻿203,14,229,14,229,34,203,34,教
﻿203,34,229,34,229,54,203,54,通
﻿203,54,229,54,229,74,203,74,於
﻿203,74,229,74,229,94,203,94,冲
﻿203,94,229,94,229,114,203,114,典
﻿215,116,229,116,229,136,215,136,冲
﻿215,136,229,136,229,157,215,157,深
﻿215,157,229,157,229,177,215,177,也
﻿215,177,229,177,229,198,215,198,飛
﻿215,198,229,198,229,219,215,219,也
﻿215,219,229,219,229,239,215,239,虚
﻿215,239,229,239,229,260,215,260,也
﻿215,260,229,260,229,281,215,281,老
﻿200,116,214,116,214,136,200,136,子
﻿200,136,214,136,214,157,200,157,太
﻿200,157,214,157,214,177,200,177,盈
﻿200,177,214,177,214,198,200,198,若
﻿200,198,214,198,214,219,200,219,虚
﻿200,219,214,219,214,239,200,239,虚
﻿200,239,214,239,214,260,200,260,作
﻿200,260,214,260,214,281,200,281,冲
﻿202,283,227,283,227,303,202,303,時
﻿202,303,227,303,227,323,202,323,以
﻿202,323,227,323,227,344,202,344,該
﻿202,344,227,344,227,364,202,364,博
﻿202,364,227,364,227,384,202,384,稱
﻿202,384,227,384,227,405,202,405,上
﻿170,13,195,13,195,33,170,33,皇
﻿170,33,195,33,195,54,170,54,方
﻿170,54,195,54,195,75,170,75,幼
﻿170,75,195,75,195,95,170,95,孺
﻿170,95,195,95,195,116,170,116,在
﻿170,116,195,116,195,137,170,137,閣
﻿170,137,195,137,195,158,170,158,有
﻿170,158,195,158,195,178,170,178,疾
﻿170,178,195,178,195,199,170,199,常
﻿170,199,195,199,195,220,170,220,命
﻿170,220,195,220,195,241,170,241,行
﻿170,241,195,241,195,261,170,261,安
﻿170,261,195,261,195,282,170,282,鎮
﻿170,282,195,282,195,303,170,303,符
﻿170,303,195,303,195,324,170,324,法
﻿170,324,195,324,195,344,170,344,其
﻿170,344,195,344,195,365,170,365,被
﻿170,365,195,365,195,386,170,386,氅
﻿170,386,195,386,195,407,170,407,加
﻿136,12,164,12,164,32,136,32,冠
﻿136,32,164,32,164,53,136,53,如
﻿136,53,164,53,164,74,136,74,道
﻿136,74,164,74,164,95,136,95,士
﻿136,95,164,95,164,116,136,116,状
﻿136,116,164,116,164,137,136,137,小
﻿136,137,164,137,164,158,136,158,君
﻿136,158,164,158,164,179,136,179,貞
﻿136,179,164,179,164,200,136,200,肃
﻿136,200,164,200,164,220,136,220,夫
﻿136,220,164,220,164,241,136,241,人
﻿136,241,164,241,164,262,136,262,嘗
﻿136,262,164,262,164,283,136,283,有
﻿136,283,164,283,164,304,136,304,私
﻿136,304,164,304,164,325,136,325,請
﻿136,325,164,325,164,346,136,346,日
﻿136,346,164,346,164,367,136,367,燏
﻿136,367,164,367,164,388,136,388,頷
﻿136,388,164,388,164,409,136,409,之
﻿108,12,133,12,133,32,108,32,及
﻿108,32,133,32,133,53,108,53,出
﻿108,53,133,53,133,74,108,74,府
﻿108,74,133,74,133,95,108,95,庭
﻿108,95,133,95,133,116,108,116,記
﻿108,116,133,116,133,137,108,137,室
﻿108,137,133,137,133,158,108,158,以
﻿108,158,133,158,133,179,108,179,其
﻿108,179,133,179,133,200,108,200,事
﻿108,200,133,200,133,220,108,220,呈
﻿108,220,133,220,133,241,108,241,日
﻿108,241,133,241,133,262,108,262,燏
﻿108,262,133,262,133,283,108,283,不
﻿108,283,133,283,133,304,108,304,之
﻿108,304,133,304,133,325,108,325,許
﻿108,325,133,325,133,346,108,346,以
﻿108,346,133,346,133,367,108,367,親
﻿108,367,133,367,133,388,108,388,王
﻿108,388,133,388,133,409,108,409,之
﻿76,12,101,12,101,32,76,32,貴
﻿76,32,101,32,101,53,76,53,歴
﻿76,53,101,53,101,74,76,74,事
﻿76,74,101,74,101,95,76,95,四
﻿76,95,101,95,101,116,76,116,朝
﻿76,116,101,116,101,137,76,137,三
﻿76,137,101,137,101,158,76,158,領
