240,37,260,37,260,58,240,58,置
﻿240,58,260,58,260,79,240,79,以
﻿240,79,260,79,260,100,240,100,草
﻿240,100,260,100,260,121,240,121,黨
﻿240,121,260,121,260,142,240,142,比
﻿240,142,260,142,260,163,240,163,雷
﻿240,163,260,163,260,184,240,184,同
﻿240,184,260,184,260,205,240,205,之
﻿240,205,260,205,260,227,240,227,弊
﻿210,35,230,35,230,55,210,55,冬
﻿210,55,230,55,230,76,210,76,十
﻿210,76,230,76,230,97,210,97,月
﻿210,97,230,97,230,118,210,118,初
﻿210,118,230,118,230,138,210,138,三
﻿210,138,230,138,230,159,210,159,日
﻿210,159,230,159,230,180,210,180,命
﻿210,180,230,180,230,201,210,201,禮
﻿210,201,230,201,230,222,210,222,部
﻿210,222,230,222,230,242,210,242,諭
﻿210,242,230,242,230,263,210,263,廣
﻿210,263,230,263,230,284,210,284,南
﻿210,284,230,284,230,305,210,305,參
﻿210,305,230,305,230,325,210,325,政
﻿210,325,230,325,230,346,210,346,范
﻿210,346,230,346,230,367,210,367,播
﻿210,367,230,367,230,388,210,388,宗
﻿210,388,230,388,230,409,210,409,曰
﻿177,36,200,36,200,56,177,56,廣
﻿177,56,200,56,200,77,177,77,南
﻿177,77,200,77,200,98,177,98,承
﻿177,98,200,98,200,119,177,119,政
﻿177,119,200,119,200,139,177,139,司
﻿177,139,200,139,200,160,177,160,軍
﻿177,160,200,160,200,181,177,181,民
﻿177,181,200,181,200,202,177,202,生
﻿177,202,200,202,200,223,177,223,男
﻿177,223,200,223,200,243,177,243,十
﻿177,243,200,243,200,264,177,264,五
﻿177,264,200,264,200,285,177,285,歳
﻿177,285,200,285,200,306,177,306,以
﻿177,306,200,306,200,326,177,326,上
﻿177,326,200,326,200,347,177,347,俊
﻿177,347,200,347,200,368,177,368,秀
﻿177,368,200,368,200,389,177,389,好
﻿177,389,200,389,200,410,177,410,學
﻿148,36,172,36,172,56,148,56,至
﻿148,56,172,56,172,77,148,77,鄕
﻿148,77,172,77,172,98,148,98,試
﻿148,98,172,98,172,119,148,119,日
﻿148,119,172,119,172,140,148,140,其
﻿148,140,172,140,172,161,148,161,本
﻿148,161,172,161,172,182,148,182,處
﻿148,182,172,182,172,203,148,203,承
﻿148,203,172,203,172,224,148,224,憲
﻿148,224,172,224,172,244,148,244,二
﻿148,244,172,244,172,265,148,265,司
﻿148,265,172,265,172,286,148,286,公
﻿148,286,172,286,172,307,148,307,同
﻿148,307,172,307,172,328,148,328,󰱇
﻿148,328,172,328,172,349,148,349,取
﻿148,349,172,349,172,370,148,370,具
﻿148,370,172,370,172,391,148,391,本
﻿148,391,172,391,172,412,148,412,充
﻿119,35,141,35,141,56,119,56,本
﻿119,56,141,56,141,77,119,77,府
﻿119,77,141,77,141,98,119,98,生
﻿119,98,141,98,141,119,119,119,徒
﻿119,119,141,119,141,140,119,140,使
﻿119,140,141,140,141,161,119,161,之
﻿119,161,141,161,141,182,119,182,教
﻿119,182,141,182,141,203,119,203,誨
﻿119,203,141,203,141,224,119,224,迤
﻿119,224,141,224,141,245,119,245,知
﻿119,245,141,245,141,266,119,266,禮
﻿119,266,141,266,141,288,119,288,義
﻿87,35,111,35,111,55,87,55,九
﻿87,55,111,55,111,76,87,76,日
﻿87,76,111,76,111,97,87,97,定
﻿87,97,111,97,111,118,87,118,進
﻿87,118,111,118,111,139,87,139,朝
﻿87,139,111,139,111,160,87,160,儀
﻿87,160,111,160,111,180,87,180,新
﻿87,180,111,180,111,201,87,201,樣
﻿87,201,111,201,111,222,87,222,衣
﻿87,222,111,222,111,243,87,243,服
﻿87,243,111,243,111,264,87,264,其
﻿87,264,111,264,111,285,87,285,製
﻿87,285,111,285,111,305,87,305,衣
﻿87,305,111,305,111,326,87,326,長
﻿87,326,111,326,111,347,87,347,去
﻿87,347,111,347,111,368,87,368,地
﻿87,368,111,368,111,389,87,389,二
﻿87,389,111,389,111,410,87,410,寸
﻿59,35,81,35,81,57,59,57,袖
﻿59,57,81,57,81,79,59,79,寬
﻿59,79,81,79,81,101,59,101,一
﻿59,101,81,101,81,123,59,123,尺
﻿59,123,81,123,81,145,59,145,三
﻿59,145,81,145,81,167,59,167,寸
﻿59,167,81,167,81,189,59,189,二
﻿59,189,81,189,81,211,59,211,十
﻿59,211,81,211,81,233,59,233,日
﻿59,233,81,233,81,255,59,255,詔
﻿59,255,81,255,81,277,59,277,自
﻿59,277,81,277,81,299,59,299,今
﻿59,299,81,299,81,321,59,321,凣
﻿59,321,81,321,81,343,59,343,士
﻿59,343,81,343,81,365,59,365,人
﻿59,365,81,365,81,387,59,387,已
﻿59,387,81,387,81,410,59,410,曾
﻿28,33,50,33,50,53,28,53,讀
﻿28,53,50,53,50,74,28,74,書
﻿28,74,50,74,50,95,28,95,䏻
﻿28,95,50,95,50,116,28,116,属
﻿28,116,50,116,50,137,28,137,文
﻿28,137,50,137,50,158,28,158,有
﻿28,158,50,158,50,179,28,179,學
﻿28,179,50,179,50,200,28,200,檢
﻿28,200,50,200,50,221,28,221,試
﻿28,221,50,221,50,241,28,241,中
﻿28,241,50,241,50,262,28,262,免
﻿28,262,50,262,50,283,28,283,󰱇
﻿28,283,50,283,50,304,28,304,者
﻿28,304,50,304,50,325,28,325,饒
﻿28,325,50,325,50,346,28,346,賦
﻿28,346,50,346,50,367,28,367,差
﻿28,367,50,367,50,388,28,388,半
﻿28,388,50,388,50,409,28,409,分
﻿1,34,21,34,21,54,1,54,以
﻿1,54,21,54,21,75,1,75,廣
﻿1,75,21,75,21,96,1,96,朝
﻿1,96,21,96,21,117,1,117,廷
﻿1,117,21,117,21,138,1,138,養
﻿1,138,21,138,21,159,1,159,育
﻿1,159,21,159,21,180,1,180,人
﻿1,180,21,180,21,201,1,201,才
﻿1,201,21,201,21,222,1,222,之
﻿1,222,21,222,21,243,1,243,意
