252,37,278,37,278,57,252,57,人
﻿252,57,278,57,278,78,252,78,不
﻿252,78,278,78,278,99,252,99,有
﻿252,99,278,99,278,120,252,120,藝
﻿252,120,278,120,278,141,252,141,皇
﻿252,141,278,141,278,162,252,162,及
﻿252,162,278,162,278,183,252,183,諸
﻿252,183,278,183,278,204,252,204,宗
﻿252,204,278,204,278,225,252,225,室
﻿252,225,278,225,278,245,252,245,則
﻿252,245,278,245,278,266,252,266,國
﻿252,266,278,266,278,287,252,287,家
﻿252,287,278,287,278,308,252,308,已
﻿252,308,278,308,278,329,252,329,非
﻿252,329,278,329,278,350,252,350,陳
﻿252,350,278,350,278,371,252,371,有
﻿252,371,278,371,278,392,252,392,矣
﻿252,392,278,392,278,413,252,413,帝
﻿222,38,249,38,249,58,222,58,能
﻿222,58,249,58,249,79,222,79,尊
﻿222,79,249,79,249,100,222,100,師
﻿222,100,249,100,249,121,222,121,重
﻿222,121,249,121,249,142,222,142,道
﻿222,142,249,142,249,163,222,163,而
﻿222,163,249,163,249,183,222,183,不
﻿222,183,249,183,249,204,222,204,與
﻿222,204,249,204,249,225,222,225,謀
﻿222,225,249,225,249,246,222,246,及
﻿222,246,249,246,249,267,222,267,國
﻿222,267,249,267,249,288,222,288,事
﻿222,288,249,288,249,308,222,308,故
﻿222,308,249,308,249,329,222,329,賢
﻿222,329,249,329,249,350,222,350,者
﻿222,350,249,350,249,371,222,371,不
﻿222,371,249,371,249,392,222,392,可
﻿222,392,249,392,249,413,222,413,虚
﻿196,37,219,37,219,57,196,57,拘
﻿196,57,219,57,219,78,196,78,朱
﻿196,78,219,78,219,99,196,99,安
﻿196,99,219,99,219,119,196,119,之
﻿196,119,219,119,219,140,196,140,去
﻿196,140,219,140,219,161,196,161,無
﻿196,161,219,161,219,181,196,181,人
﻿196,181,219,181,219,202,196,202,告
﻿196,202,219,202,219,223,196,223,以
﻿196,223,219,223,219,243,196,243,善
﻿196,243,219,243,219,264,196,264,道
﻿196,264,219,264,219,285,196,285,所
