243,26,272,26,272,47,243,47,攸
﻿243,47,272,47,272,68,243,68,㱕
﻿243,68,272,68,272,89,243,89,矧
﻿243,89,272,89,272,110,243,110,風
﻿243,110,272,110,272,131,243,131,憲
﻿243,131,272,131,272,152,243,152,之
﻿243,152,272,152,272,173,243,173,司
﻿243,173,272,173,272,194,243,194,紏
﻿243,194,272,194,272,215,243,215,察
﻿243,215,272,215,272,236,243,236,是
﻿243,236,272,236,272,257,243,257,聀
﻿243,257,272,257,272,278,243,278,必
﻿243,278,272,278,272,299,243,299,分
﻿243,299,272,299,272,320,243,320,属
﻿243,320,272,320,272,341,243,341,該
﻿243,341,272,341,272,362,243,362,知
﻿243,362,272,362,272,383,243,383,之
﻿243,383,272,383,272,405,243,405,素
﻿214,27,242,27,242,48,214,48,定
﻿214,48,242,48,242,69,214,69,則
﻿214,69,242,69,242,90,214,90,綱
﻿214,90,242,90,242,111,214,111,維
﻿214,111,242,111,242,132,214,132,整
﻿214,132,242,132,242,153,214,153,而
﻿214,153,242,153,242,174,214,174,有
﻿214,174,242,174,242,195,214,195,條
﻿214,195,242,195,242,216,214,216,󰱥
﻿214,216,242,216,242,237,214,237,今
﻿214,237,242,237,242,258,214,258,爾
﻿214,258,242,258,242,279,214,279,等
﻿214,279,242,279,242,300,214,300,凡
﻿214,300,242,300,242,321,214,321,在
﻿214,321,242,321,242,342,214,342,内
﻿214,342,242,342,242,363,214,363,官
﻿214,363,242,363,242,384,214,384,各
﻿214,384,242,384,242,406,214,406,衙
﻿186,30,211,30,211,50,186,50,門
﻿186,50,211,50,211,71,186,71,告
﻿186,71,211,71,211,92,186,92,贓
﻿186,92,211,92,211,113,186,113,不
﻿186,113,211,113,211,134,186,134,法
﻿186,134,211,134,211,155,186,155,貟
﻿186,155,211,155,211,176,186,176,人
﻿186,176,211,176,211,197,186,197,及
﻿186,197,211,197,211,218,186,218,一
﻿186,218,211,218,211,238,186,238,切
﻿186,238,211,238,211,259,186,259,公
﻿186,259,211,259,211,280,186,280,務
﻿186,280,211,280,211,301,186,301,利
﻿186,301,211,301,211,322,186,322,害
﻿186,322,211,322,211,343,186,343,從
﻿186,343,211,343,211,364,186,364,該
﻿186,364,211,364,211,385,186,385,知
﻿186,385,211,385,211,406,186,406,所
﻿154,28,183,28,183,49,154,49,按
﻿154,49,183,49,183,70,154,70,問
﻿154,70,183,70,183,91,154,91,施
﻿154,91,183,91,183,112,154,112,行
﻿154,112,183,112,183,133,154,133,若
﻿154,133,183,133,183,154,154,154,在
﻿154,154,183,154,183,175,154,175,外
﻿154,175,183,175,183,196,154,196,三
﻿154,196,183,196,183,218,154,218,司
﻿154,218,183,218,183,239,154,239,居
﻿154,239,183,239,183,260,154,260,理
﻿154,260,183,260,183,281,154,281,百
﻿154,281,183,281,183,302,154,302,姓
﻿154,302,183,302,183,323,154,323,或
﻿154,323,183,323,183,344,154,344,𭛁
﻿154,344,183,344,183,365,154,365,官
﻿154,365,183,365,183,386,154,386,吏
﻿154,386,183,386,183,408,154,408,奸
﻿124,29,150,29,150,50,124,50,汚
﻿124,50,150,50,150,71,124,71,或
﻿124,71,150,71,150,92,124,92,訴
﻿124,92,150,92,150,113,124,113,獄
﻿124,113,150,113,150,134,124,134,訟
﻿124,134,150,134,150,155,124,155,寃
﻿124,155,150,155,150,176,124,176,抑
﻿124,176,150,176,150,197,124,197,一
﻿124,197,150,197,150,218,124,218,應
﻿124,218,150,218,150,239,124,239,私
﻿124,239,150,239,150,260,124,260,事
﻿124,260,150,260,150,281,124,281,係
﻿124,281,150,281,150,302,124,302,在
﻿124,302,150,302,150,323,124,323,府
﻿124,323,150,323,150,344,124,344,縣
﻿124,344,150,344,150,365,124,365,州
﻿124,365,150,365,150,386,124,386,者
﻿124,386,150,386,150,407,124,407,從
﻿92,29,117,29,117,50,92,50,分
﻿92,50,117,50,117,71,92,71,司
﻿92,71,117,71,117,92,92,92,該
﻿92,92,117,92,117,113,92,113,道
﻿92,113,117,113,117,134,92,134,准
﻿92,134,117,134,117,155,92,155,理
﻿92,155,117,155,117,176,92,176,施
﻿92,176,117,176,117,198,92,198,行
﻿64,33,89,33,89,53,64,53,十
﻿64,53,89,53,89,74,64,74,三
﻿64,74,89,74,89,94,64,94,日
﻿64,94,89,94,89,115,64,115,改
﻿64,115,89,115,89,136,64,136,著
﻿64,136,89,136,89,156,64,156,會
﻿64,156,89,156,89,177,64,177,期
﻿64,177,89,177,89,197,64,197,上
﻿64,197,89,197,89,218,64,218,班
﻿64,218,89,218,89,239,64,239,下
﻿64,239,89,239,89,259,64,259,班
﻿64,259,89,259,89,280,64,280,并
﻿64,280,89,280,89,300,64,300,期
﻿64,300,89,300,89,321,64,321,班
﻿64,321,89,321,89,342,64,342,序
﻿64,342,89,342,89,362,64,362,為
﻿64,362,89,362,89,383,64,383,大
﻿64,383,89,383,89,404,64,404,集
﻿33,31,57,31,57,52,33,52,其
﻿33,52,57,52,57,73,33,73,上
﻿33,73,57,73,57,94,33,94,番
﻿33,94,57,94,57,115,33,115,下
﻿33,115,57,115,57,136,33,136,番
﻿6,32,31,32,31,54,6,54,夏
﻿6,54,31,54,31,76,6,76,五
﻿6,76,31,76,31,99,6,99,月
﻿6,99,31,99,31,121,6,121,大
﻿6,121,31,121,31,144,6,144,旱
﻿6,144,31,144,31,166,6,166,大
﻿6,166,31,166,31,189,6,189,赦
﻿6,189,31,189,31,211,6,211,詔
﻿6,211,31,211,31,233,6,233,書
﻿6,233,31,233,31,256,6,256,凡
﻿6,256,31,256,31,278,6,278,四
﻿6,278,31,278,31,301,6,301,十
﻿6,301,31,301,31,323,6,323,九
﻿6,323,31,323,31,346,6,346,條
