262,38,283,38,283,58,262,58,民
﻿262,58,283,58,283,78,262,78,亦
﻿262,78,283,78,283,99,262,99,知
﻿262,99,283,99,283,119,262,119,有
﻿262,119,283,119,283,140,262,140,法
﻿262,140,283,140,283,160,262,160,凡
﻿262,160,283,160,283,181,262,181,所
﻿262,181,283,181,283,201,262,201,該
﻿262,201,283,201,283,221,262,221,事
﻿262,221,283,221,283,242,262,242,務
﻿262,242,283,242,283,262,262,262,各
﻿262,262,283,262,283,283,262,283,有
﻿262,283,283,283,283,303,262,303,攸
﻿262,303,283,303,283,324,262,324,司
﻿262,324,283,324,283,344,262,344,以
﻿262,344,283,344,283,365,262,365,進
﻿231,37,256,37,256,57,231,57,令
﻿231,57,256,57,256,77,231,77,將
﻿231,77,256,77,256,98,231,98,校
﻿231,98,256,98,256,118,231,118,百
﻿231,118,256,118,256,139,231,139,官
﻿231,139,256,139,256,159,231,159,曰
﻿231,159,256,159,256,180,231,180,自
﻿231,180,256,180,256,200,231,200,古
﻿231,200,256,200,256,221,231,221,至
﻿231,221,256,221,256,241,231,241,今
﻿231,241,256,241,256,261,231,261,治
﻿231,261,256,261,256,282,231,282,國
﻿231,282,256,282,256,302,231,302,必
﻿231,302,256,302,256,323,231,323,有
﻿231,323,256,323,256,343,231,343,其
﻿231,343,256,343,256,364,231,364,法
﻿231,364,256,364,256,384,231,384,人
﻿231,384,256,384,256,405,231,405,無
﻿202,35,230,35,230,54,202,54,法
﻿202,54,230,54,230,74,202,74,則
﻿202,74,230,74,230,93,202,93,亂
﻿202,93,230,93,230,113,202,113,是
﻿202,113,230,113,230,132,202,132,以
﻿202,132,230,132,230,152,202,152,師
﻿202,152,230,152,230,171,202,171,古
﻿202,171,230,171,230,191,202,191,立
﻿202,191,230,191,230,210,202,210,法
﻿202,210,230,210,230,230,202,230,以
﻿202,230,230,230,230,249,202,249,教
﻿202,249,230,249,230,269,202,269,列
﻿202,269,230,269,230,288,202,288,校
﻿202,288,230,288,230,308,202,308,庶
﻿202,308,230,308,230,327,202,327,官
﻿202,327,230,327,230,347,202,347,下
﻿202,347,230,347,230,366,202,366,民
﻿202,366,230,366,230,386,202,386,百
﻿202,386,230,386,230,406,202,406,姓
﻿173,35,197,35,197,54,173,54,使
﻿173,54,197,54,197,74,173,74,知
﻿173,74,197,74,197,93,173,93,善
﻿173,93,197,93,197,113,173,113,惡
﻿173,113,197,113,197,132,173,132,所
﻿173,132,197,132,197,152,173,152,在
﻿173,152,197,152,197,171,173,171,善
﻿173,171,197,171,197,191,173,191,則
﻿173,191,197,191,197,210,173,210,爲
﻿173,210,197,210,197,230,173,230,之
﻿173,230,197,230,197,249,173,249,不
﻿173,249,197,249,197,269,173,269,善
﻿173,269,197,269,197,288,173,288,則
﻿173,288,197,288,197,308,173,308,避
﻿173,308,197,308,197,327,173,327,之
﻿173,327,197,327,197,347,173,347,勿
﻿173,347,197,347,197,366,173,366,至
﻿173,366,197,366,197,386,173,386,犯
﻿173,386,197,386,197,406,173,406,法
﻿143,35,166,35,166,55,143,55,令
﻿143,55,166,55,166,76,143,76,大
﻿143,76,166,76,166,96,143,96,臣
﻿143,96,166,96,166,117,143,117,少
﻿143,117,166,117,166,137,143,137,尉
﻿143,137,166,137,166,158,143,158,執
﻿143,158,166,158,166,178,143,178,令
﻿143,178,166,178,166,199,143,199,諸
﻿143,199,166,199,166,220,143,220,路
﻿143,220,166,220,166,240,143,240,如
﻿143,240,166,240,166,261,143,261,見
﻿143,261,166,261,166,281,143,281,僞
﻿143,281,166,281,166,302,143,302,官
﻿143,302,166,302,166,322,143,322,土
﻿143,322,166,322,166,343,143,343,軍
﻿143,343,166,343,166,363,143,363,人
﻿143,363,166,363,166,384,143,384,民
﻿143,384,166,384,166,405,143,405,自
﻿111,36,138,36,138,56,111,56,各
﻿111,56,138,56,138,77,111,77,城
﻿111,77,138,77,138,97,111,97,出
﻿111,97,138,97,138,118,111,118,迯
﻿111,118,138,118,138,138,111,138,而
﻿111,138,138,138,138,159,111,159,私
﻿111,159,138,159,138,179,111,179,匿
﻿111,179,138,179,138,200,111,200,不
﻿111,200,138,200,138,221,111,221,解
﻿111,221,138,221,138,241,111,241,呈
﻿111,241,138,241,138,262,111,262,者
﻿111,262,138,262,138,282,111,282,斬
﻿111,282,138,282,138,303,111,303,并
﻿111,303,138,303,138,323,111,323,令
﻿111,323,138,323,138,344,111,344,諸
﻿111,344,138,344,138,364,111,364,路
﻿111,364,138,364,138,385,111,385,觀
﻿111,385,138,385,138,406,111,406,察
﻿81,36,107,36,107,55,81,55,異
﻿81,55,107,55,107,74,81,74,色
﻿81,74,107,74,107,94,81,94,人
﻿81,94,107,94,107,113,81,113,去
﻿81,113,107,113,107,132,81,132,來
﻿81,132,107,132,107,152,81,152,者
﻿81,152,107,152,107,171,81,171,敢
﻿81,171,107,171,107,190,81,190,有
﻿81,190,107,190,107,210,81,210,容
﻿81,210,107,210,107,229,81,229,縱
﻿81,229,107,229,107,249,81,249,致
﻿81,249,107,249,107,268,81,268,賊
﻿81,268,107,268,107,287,81,287,人
﻿81,287,107,287,107,307,81,307,僞
﻿81,307,107,307,107,326,81,326,官
﻿81,326,107,326,107,345,81,345,透
﻿81,345,107,345,107,365,81,365,漏
﻿81,365,107,365,107,384,81,384,而
﻿81,384,107,384,107,404,81,404,不
﻿48,35,76,35,76,54,48,54,察
﻿48,54,76,54,76,73,48,73,路
﻿48,73,76,73,76,93,48,93,官
﻿48,93,76,93,76,112,48,112,及
﻿48,112,76,112,76,132,48,132,首
﻿48,132,76,132,76,151,48,151,隊
﻿48,151,76,151,76,171,48,171,人
﻿48,171,76,171,76,190,48,190,並
﻿48,190,76,190,76,210,48,210,斬
﻿48,210,76,210,76,229,48,229,令
﻿48,229,76,229,76,249,48,249,頭
﻿48,249,76,249,76,268,48,268,目
﻿48,268,76,268,76,288,48,288,家
﻿48,288,76,288,76,307,48,307,將
﻿48,307,76,307,76,327,48,327,校
﻿48,327,76,327,76,346,48,346,子
﻿48,346,76,346,76,366,48,366,弟
﻿48,366,76,366,76,385,48,385,各
﻿48,385,76,385,76,405,48,405,宜
﻿19,35,46,35,46,53,19,53,歸
﻿19,53,46,53,46,72,19,72,認
﻿19,72,46,72,46,90,19,90,祖
﻿19,90,46,90,46,109,19,109,貫
﻿19,109,46,109,46,127,19,127,田
﻿19,127,46,127,46,146,19,146,地
﻿19,146,46,146,46,164,19,164,以
﻿19,164,46,164,46,183,19,183,杜
﻿19,183,46,183,46,201,19,201,爭
﻿19,201,46,201,46,220,19,220,占
﻿19,220,46,220,46,239,19,239,之
﻿19,239,46,239,46,257,19,257,弊
﻿19,257,46,257,46,276,19,276,明
﻿19,276,46,276,46,294,19,294,詔
﻿19,294,46,294,46,313,19,313,勅
﻿19,313,46,313,46,331,19,331,凡
﻿19,331,46,331,46,350,19,350,朝
﻿19,350,46,350,46,368,19,368,廷
﻿19,368,46,368,46,387,19,387,所
﻿19,387,46,387,46,406,19,406,差
