250,44,275,44,275,64,250,64,銀
﻿250,64,275,64,275,85,250,85,二
﻿250,85,275,85,275,106,250,106,十
﻿250,106,275,106,275,126,250,126,兩
﻿250,126,275,126,275,147,250,147,以
﻿250,147,275,147,275,168,250,168,為
﻿250,168,275,168,275,188,250,188,他
﻿250,188,275,188,275,209,250,209,日
﻿250,209,275,209,275,230,250,230,之
﻿250,230,275,230,275,250,250,250,期
﻿250,250,275,250,275,271,250,271,𡸈
﻿250,271,275,271,275,292,250,292,有
﻿250,292,275,292,275,312,250,312,此
﻿250,312,275,312,275,333,250,333,一
﻿250,333,275,333,275,354,250,354,小
﻿250,354,275,354,275,374,250,374,事
﻿250,374,275,374,275,395,250,395,而
﻿250,395,275,395,275,416,250,416,賞
﻿250,416,275,416,275,437,250,437,哉
﻿220,43,245,43,245,63,220,63,時
﻿220,63,245,63,245,84,220,84,壽
﻿220,84,245,84,245,104,220,104,域
﻿220,104,245,104,245,125,220,125,奏
﻿220,125,245,125,245,145,220,145,一
﻿220,145,245,145,245,166,220,166,文
﻿220,166,245,166,245,187,220,187,武
﻿220,187,245,187,245,207,220,207,官
﻿220,207,245,207,245,228,220,228,員
﻿220,228,245,228,245,248,220,248,不
﻿220,248,245,248,245,269,220,269,時
﻿220,269,245,269,245,289,220,289,宣
﻿220,289,245,289,245,310,220,310,召
﻿220,310,245,310,245,331,220,331,並
﻿220,331,245,331,245,351,220,351,如
﻿220,351,245,351,245,372,220,372,傳
﻿220,372,245,372,245,392,220,392,宣
﻿220,392,245,392,245,413,220,413,中
﻿220,413,245,413,245,434,220,434,官
﻿189,44,215,44,215,64,189,64,引
﻿189,64,215,64,215,85,189,85,入
﻿189,85,215,85,215,105,189,105,若
﻿189,105,215,105,215,126,189,126,尋
﻿189,126,215,126,215,146,189,146,常
﻿189,146,215,146,215,167,189,167,出
﻿189,167,215,167,215,187,189,187,入
﻿189,187,215,187,215,208,189,208,禁
﻿189,208,215,208,215,228,189,228,門
﻿189,228,215,228,215,249,189,249,如
﻿189,249,215,249,215,269,189,269,六
﻿189,269,215,269,215,290,189,290,科
﻿189,290,215,290,215,310,189,310,學
﻿189,310,215,310,215,331,189,331,士
﻿189,331,215,331,215,351,189,351,等
﻿189,351,215,351,215,372,189,372,聀
﻿189,372,215,372,215,392,189,392,即
﻿189,392,215,392,215,413,189,413,許
﻿189,413,215,413,215,434,189,434,入
﻿158,45,183,45,183,65,158,65,一
﻿158,65,183,65,183,86,158,86,四
﻿158,86,183,86,183,106,158,106,方
﻿158,106,183,106,183,127,158,127,進
﻿158,127,183,127,183,147,158,147,象
﻿158,147,183,147,183,168,158,168,馬
﻿158,168,183,168,183,189,158,189,等
﻿158,189,183,189,183,209,158,209,物
﻿158,209,183,209,183,230,158,230,並
﻿158,230,183,230,183,250,158,250,蚓
﻿158,250,183,250,183,271,158,271,入
﻿158,271,183,271,183,291,158,291,端
﻿158,291,183,291,183,312,158,312,明
﻿158,312,183,312,183,333,158,333,門
﻿158,333,183,333,183,353,158,353,外
﻿158,353,183,353,183,374,158,374,帝
﻿158,374,183,374,183,394,158,394,覽
﻿158,394,183,394,183,415,158,415,請
﻿158,415,183,415,183,436,158,436,旨
﻿129,43,154,43,154,64,129,64,奏
﻿129,64,154,64,154,86,129,86,本
﻿129,86,154,86,154,108,129,108,令
﻿129,108,154,108,154,130,129,130,即
﻿129,130,154,130,154,151,129,151,開
﻿129,151,154,151,154,173,129,173,此
﻿129,173,154,173,154,195,129,195,兩
﻿129,195,154,195,154,217,129,217,條
﻿129,217,154,217,154,239,129,239,特
﻿129,239,154,239,154,260,129,260,賞
﻿129,260,154,260,154,282,129,282,之
﻿129,282,154,282,154,304,129,304,考
﻿129,304,154,304,154,326,129,326,試
﻿129,326,154,326,154,347,129,347,各
﻿129,347,154,347,154,369,129,369,府
﻿129,369,154,369,154,391,129,391,訓
﻿129,391,154,391,154,413,129,413,導
﻿129,413,154,413,154,435,129,435,勑
﻿99,43,124,43,124,63,99,63,旨
﻿99,63,124,63,124,84,99,84,訓
﻿99,84,124,84,124,104,99,104,導
﻿99,104,124,104,124,125,99,125,鈌
﻿99,125,124,125,124,146,99,146,員
﻿99,146,124,146,124,166,99,166,責
﻿99,166,124,166,124,187,99,187,令
﻿99,187,124,187,124,208,99,208,該
﻿99,208,124,208,124,228,99,228,司
﻿99,228,124,228,124,249,99,249,選
﻿99,249,124,249,124,269,99,269,各
﻿99,269,124,269,124,290,99,290,堂
﻿99,290,124,290,124,311,99,311,監
﻿99,311,124,311,124,331,99,331,生
﻿99,331,124,331,124,352,99,352,及
﻿99,352,124,352,124,373,99,373,各
﻿99,373,124,373,124,393,99,393,衛
﻿99,393,124,393,124,414,99,414,門
﻿99,414,124,414,124,435,99,435,吏
﻿68,43,95,43,95,63,68,63,會
﻿68,63,95,63,95,84,68,84,試
﻿68,84,95,84,95,104,68,104,中
﻿68,104,95,104,95,125,68,125,一
﻿68,125,95,125,95,146,68,146,二
﻿68,146,95,146,95,166,68,166,三
﻿68,166,95,166,95,187,68,187,塲
﻿68,187,95,187,95,208,68,208,有
﻿68,208,95,208,95,228,68,228,行
﻿68,228,95,228,95,249,68,249,檢
﻿68,249,95,249,95,269,68,269,學
﻿68,269,95,269,95,290,68,290,問
﻿68,290,95,290,95,311,68,311,自
﻿68,311,95,311,95,331,68,331,三
﻿68,331,95,331,95,352,68,352,十
﻿68,352,95,352,95,373,68,373,五
﻿68,373,95,373,95,393,68,393,歲
﻿68,393,95,393,95,414,68,414,以
﻿68,414,95,414,95,435,68,435,上
﻿39,42,65,42,65,63,39,63,依
﻿39,63,65,63,65,85,39,85,前
﻿39,85,65,85,65,107,39,107,年
﻿39,107,65,107,65,129,39,129,例
﻿39,129,65,129,65,150,39,150,考
﻿39,150,65,150,65,172,39,172,試
﻿39,172,65,172,65,194,39,194,肆
﻿39,194,65,194,65,216,39,216,長
﻿39,216,65,216,65,238,39,238,合
﻿39,238,65,238,65,259,39,259,格
