248,26,271,26,271,47,248,47,負
﻿248,47,271,47,271,68,248,68,乾
﻿248,68,271,68,271,90,248,90,坤
﻿248,90,271,90,271,111,248,111,縱
﻿248,111,271,111,271,133,248,133,溪
﻿248,133,271,133,271,154,248,154,壑
﻿248,154,271,154,271,176,248,176,之
﻿248,176,271,176,271,197,248,197,參
﻿248,197,271,197,271,219,248,219,饕
﻿248,219,271,219,271,240,248,240,倒
﻿248,240,271,240,271,261,248,261,冠
﻿248,261,271,261,271,283,248,283,屨
﻿248,283,271,283,271,304,248,304,之
﻿248,304,271,304,271,326,248,326,名
﻿248,326,271,326,271,347,248,347,分
﻿248,347,271,347,271,369,248,369,恣
﻿248,369,271,369,271,390,248,390,殺
﻿248,390,271,390,271,412,248,412,戮
﻿216,26,243,26,243,47,216,47,則
﻿216,47,243,47,243,68,216,68,盗
﻿216,68,243,68,243,90,216,90,弄
﻿216,90,243,90,243,111,216,111,威
﻿216,111,243,111,243,132,216,132,柄
﻿216,132,243,132,243,154,216,154,擅
﻿216,154,243,154,243,175,216,175,財
﻿216,175,243,175,243,197,216,197,利
﻿216,197,243,197,243,218,216,218,則
﻿216,218,243,218,243,239,216,239,販
﻿216,239,243,239,243,261,216,261,鬻
﻿216,261,243,261,243,282,216,282,民
﻿216,282,243,282,243,304,216,304,田
﻿216,304,243,304,243,325,216,325,溺
﻿216,325,243,325,243,346,216,346,刹
﻿216,346,243,346,243,368,216,368,門
﻿216,368,243,368,243,389,216,389,則
﻿216,389,243,389,243,411,216,411,毀
﻿186,26,213,26,213,47,186,47,其
﻿186,47,213,47,213,68,186,68,髮
﻿186,68,213,68,213,90,186,90,㦆
﻿186,90,213,90,213,111,186,111,逞
﻿186,111,213,111,213,132,186,132,禽
﻿186,132,213,132,213,154,186,154,行
﻿186,154,213,154,213,175,186,175,則
﻿186,175,213,175,213,197,186,197,淫
﻿186,197,213,197,213,218,186,218,於
﻿186,218,213,218,213,239,186,239,女
﻿186,239,213,239,213,261,186,261,媳
﻿186,261,213,261,213,282,186,282,僚
﻿186,282,213,282,213,304,186,304,吏
﻿186,304,213,304,213,325,186,325,部
﻿186,325,213,325,213,346,186,346,迎
﻿186,346,213,346,213,368,186,368,勑
﻿186,368,213,368,213,389,186,389,命
﻿186,389,213,389,213,411,186,411,則
﻿155,27,182,27,182,48,155,48,髙
﻿155,48,182,48,182,69,155,69,枕
﻿155,69,182,69,182,91,155,91,不
﻿155,91,182,91,182,112,155,112,行
﻿155,112,182,112,182,133,155,133,関
