259,39,285,39,285,59,259,59,十
﻿259,59,285,59,285,80,259,80,人
﻿259,80,285,80,285,101,259,101,造
﻿259,101,285,101,285,121,259,121,私
﻿259,121,285,121,285,142,259,142,船
﻿259,142,285,142,285,163,259,163,損
﻿259,163,285,163,285,184,259,184,費
﻿259,184,285,184,285,204,259,204,軍
﻿259,204,285,204,285,225,259,225,錢
﻿259,225,285,225,285,246,259,246,凣
﻿259,246,285,246,285,266,259,266,十
﻿259,266,285,266,285,287,259,287,八
﻿259,287,285,287,285,308,259,308,貫
﻿259,308,285,308,285,329,259,329,乞
﻿259,329,285,329,285,349,259,349,刑
﻿259,349,285,349,285,370,259,370,官
﻿259,370,285,370,285,391,259,391,對
﻿259,391,285,391,285,412,259,412,實
﻿226,37,254,37,254,57,226,57,按
﻿226,57,254,57,254,78,226,78,罪
﻿226,78,254,78,254,99,226,99,以
﻿226,99,254,99,254,120,226,120,懲
﻿226,120,254,120,254,141,226,141,其
﻿226,141,254,141,254,162,226,162,餘
﻿226,162,254,162,254,182,226,182,黎
﻿226,182,254,182,254,203,226,203,适
﻿226,203,254,203,254,224,226,224,奏
﻿226,224,254,224,254,245,226,245,曰
﻿226,245,254,245,254,266,226,266,臣
﻿226,266,254,266,254,287,226,287,本
﻿226,287,254,287,254,307,226,307,籃
﻿226,307,254,307,254,328,226,328,邑
﻿226,328,254,328,254,349,226,349,人
﻿226,349,254,349,254,370,226,370,󰪀
﻿226,370,254,370,254,391,226,391,自
﻿226,391,254,391,254,412,226,412,籃
﻿197,38,222,38,222,59,197,59,京
﻿197,59,222,59,222,81,197,81,回
﻿197,81,222,81,222,103,197,103,所
﻿197,103,222,103,222,125,197,125,有
﻿197,125,222,125,222,147,197,147,私
﻿197,147,222,147,222,169,197,169,船
﻿197,169,222,169,222,191,197,191,朽
﻿197,191,222,191,222,213,197,213,爛
﻿197,213,222,213,222,235,197,235,臣
﻿197,235,222,235,222,257,197,257,將
﻿197,257,222,257,222,279,197,279,扈
﻿197,279,222,279,222,301,197,301,駕
﻿197,301,222,301,222,323,197,323,役
﻿197,323,222,323,222,345,197,345,於
﻿197,345,222,345,222,367,197,367,今
﻿197,367,222,367,222,389,197,389,年
﻿197,389,222,389,222,411,197,411,暫
﻿166,38,192,38,192,58,166,58,差
﻿166,58,192,58,192,79,166,79,軍
﻿166,79,192,79,192,99,166,99,人
﻿166,99,192,99,192,120,166,120,飭
﻿166,120,192,120,192,141,166,141,助
﻿166,141,192,141,192,161,166,161,若
﻿166,161,192,161,192,182,166,182,所
﻿166,182,192,182,192,202,166,202,費
﻿166,202,192,202,192,223,166,223,軍
﻿166,223,192,223,192,244,166,244,錢
﻿166,244,192,244,192,264,166,264,則
﻿166,264,192,264,192,285,166,285,臣
﻿166,285,192,285,192,305,166,305,不
﻿166,305,192,305,192,326,166,326,知
﻿166,326,192,326,192,347,166,347,瑜
﻿166,347,192,347,192,367,166,367,又
﻿166,367,192,367,192,388,166,388,奏
﻿166,388,192,388,192,409,166,409,曰
﻿136,40,161,40,161,60,136,60,臣
﻿136,60,161,60,161,81,136,81,等
﻿136,81,161,81,161,101,136,101,忝
﻿136,101,161,101,161,122,136,122,居
﻿136,122,161,122,161,142,136,142,言
﻿136,142,161,142,161,163,136,163,職
﻿136,163,161,163,161,183,136,183,不
﻿136,183,161,183,161,204,136,204,可
﻿136,204,161,204,161,225,136,225,畏
﻿136,225,161,225,161,245,136,245,避
﻿136,245,161,245,161,266,136,266,權
﻿136,266,161,266,161,286,136,286,勢
﻿136,286,161,286,161,307,136,307,亦
﻿136,307,161,307,161,327,136,327,不
﻿136,327,161,327,161,348,136,348,可
﻿136,348,161,348,161,368,136,368,緘
﻿136,368,161,368,161,389,136,389,然
﻿136,389,161,389,161,410,136,410,不
﻿104,38,130,38,130,58,104,58,言
﻿104,58,130,58,130,79,104,79,誠
﻿104,79,130,79,130,100,104,100,如
﻿104,100,130,100,130,120,104,120,聖
﻿104,120,130,120,130,141,104,141,諭
﻿104,141,130,141,130,162,104,162,臣
﻿104,162,130,162,130,183,104,183,今
﻿104,183,130,183,130,203,104,203,劾
﻿104,203,130,203,130,224,104,224,奏
﻿104,224,130,224,130,245,104,245,黎
﻿104,245,130,245,130,265,104,265,适
﻿104,265,130,265,130,286,104,286,差
﻿104,286,130,286,130,307,104,307,軍
﻿104,307,130,307,130,328,104,328,造
﻿104,328,130,328,130,348,104,348,私
﻿104,348,130,348,130,369,104,369,船
﻿104,369,130,369,130,390,104,390,臣
﻿104,390,130,390,130,411,104,411,等
﻿72,37,98,37,98,57,72,57,以
﻿72,57,98,57,98,78,72,78,令
﻿72,78,98,78,98,99,72,99,󰱑
﻿72,99,98,99,98,120,72,120,兒
﻿72,120,98,120,98,140,72,140,探
﻿72,140,98,140,98,161,72,161,實
﻿72,161,98,161,98,182,72,182,又
﻿72,182,98,182,98,203,72,203,勾
﻿72,203,98,203,98,224,72,224,本
﻿72,224,98,224,98,244,72,244,軍
﻿72,244,98,244,98,265,72,265,火
﻿72,265,98,265,98,286,72,286,頭
﻿72,286,98,286,98,307,72,307,端
﻿72,307,98,307,98,327,72,327,稱
﻿72,327,98,327,98,348,72,348,皆
﻿72,348,98,348,98,369,72,369,言
﻿72,369,98,369,98,390,72,390,實
﻿72,390,98,390,98,411,72,411,有
﻿44,36,67,36,67,56,44,56,今
﻿44,56,67,56,67,77,44,77,黎
﻿44,77,67,77,67,98,44,98,适
﻿44,98,67,98,67,119,44,119,調
﻿44,119,67,119,67,140,44,140,臣
﻿44,140,67,140,67,161,44,161,等
﻿44,161,67,161,67,181,44,181,以
﻿44,181,67,181,67,202,44,202,私
﻿44,202,67,202,67,223,44,223,彈
﻿44,223,67,223,67,244,44,244,劾
﻿44,244,67,244,67,265,44,265,起
﻿44,265,67,265,67,286,44,286,臣
﻿44,286,67,286,67,306,44,306,等
﻿44,306,67,306,67,327,44,327,以
﻿44,327,67,327,67,348,44,348,恩
﻿44,348,67,348,67,369,44,369,怨
﻿44,369,67,369,67,390,44,390,言
﻿44,390,67,390,67,411,44,411,事
﻿15,38,39,38,39,59,15,59,耶
﻿15,59,39,59,39,81,15,81,六
﻿15,81,39,81,39,102,15,102,日
﻿15,102,39,102,39,124,15,124,賜
﻿15,124,39,124,39,145,15,145,盆
﻿15,145,39,145,39,167,15,167,忙
﻿15,167,39,167,39,188,15,188,頭
﻿15,188,39,188,39,210,15,210,目
﻿15,210,39,210,39,231,15,231,衣
﻿15,231,39,231,39,253,15,253,帛
﻿15,253,39,253,39,274,15,274,有
﻿15,274,39,274,39,296,15,296,差
﻿15,296,39,296,39,317,15,317,以
﻿15,317,39,317,39,339,15,339,盆
﻿15,339,39,339,39,360,15,360,忙
﻿15,360,39,360,39,382,15,382,頭
﻿15,382,39,382,39,404,15,404,目
