247,16,277,16,277,37,247,37,羅
﻿247,37,277,37,277,58,247,58,茶
﻿247,58,277,58,277,79,247,79,全
﻿247,79,277,79,277,100,247,100,親
﻿247,100,277,100,277,121,247,121,出
﻿247,121,277,121,277,142,247,142,水
﻿247,142,277,142,277,163,247,163,步
﻿247,163,277,163,277,184,247,184,象
﻿247,184,277,184,277,205,247,205,馬
﻿247,205,277,205,277,226,247,226,十
﻿247,226,277,226,277,247,247,247,餘
﻿247,247,277,247,277,268,247,268,萬
﻿247,268,277,268,277,289,247,289,襲
﻿247,289,277,289,277,310,247,310,化
﻿247,310,277,310,277,331,247,331,州
﻿247,331,277,331,277,352,247,352,化
﻿247,352,277,352,277,373,247,373,州
﻿247,373,277,373,277,394,247,394,守
﻿247,394,277,394,277,415,247,415,邉
﻿218,15,246,15,246,37,218,37,將
﻿218,37,246,37,246,59,218,59,范
﻿218,59,246,59,246,81,218,81,文
﻿218,81,246,81,246,103,218,103,顯
﻿218,103,246,103,246,125,218,125,等
﻿218,125,246,125,246,147,218,147,戰
﻿218,147,246,147,246,169,218,169,不
﻿218,169,246,169,246,191,218,191,敵
﻿218,191,246,191,246,214,218,214,驅
﻿218,214,246,214,246,236,218,236,民
﻿218,236,246,236,246,258,218,258,入
﻿218,258,246,258,246,280,218,280,城
﻿218,280,246,280,246,302,218,302,飛
﻿218,302,246,302,246,324,218,324,書
﻿218,324,246,324,246,346,218,346,告
﻿218,346,246,346,246,368,218,368,急
﻿218,368,246,368,246,390,218,390,九
﻿218,390,246,390,246,413,218,413,月
﻿187,15,215,15,215,35,187,35,勑
﻿187,35,215,35,215,56,187,56,黄
﻿187,56,215,56,215,77,187,77,丁
﻿187,77,215,77,215,98,187,98,十
﻿187,98,215,98,215,119,187,119,二
﻿187,119,215,119,215,140,187,140,歲
﻿187,140,215,140,215,161,187,161,以
﻿187,161,215,161,215,182,187,182,選
﻿187,182,215,182,215,203,187,203,取
﻿187,203,215,203,215,224,187,224,充
﻿187,224,215,224,215,245,187,245,軍
﻿187,245,215,245,215,266,187,266,改
﻿187,266,215,266,215,287,187,287,為
﻿187,287,215,287,215,308,187,308,十
﻿187,308,215,308,215,329,187,329,五
﻿187,329,215,329,215,350,187,350,歲
﻿187,350,215,350,215,371,187,371,以
﻿187,371,215,371,215,392,187,392,上
﻿187,392,215,392,215,413,187,413,開
﻿156,15,184,15,184,37,156,37,為
﻿156,37,184,37,184,59,156,59,男
﻿156,59,184,59,184,81,156,81,子
﻿156,81,184,81,184,103,156,103,大
﻿156,103,184,103,184,125,156,125,項
﻿156,125,184,125,184,147,156,147,從
﻿156,147,184,147,184,169,156,169,阮
﻿156,169,184,169,184,191,156,191,日
﻿156,191,184,191,184,214,156,214,升
﻿156,214,184,214,184,236,156,236,之
﻿156,236,184,236,184,258,156,258,奏
﻿156,258,184,258,184,280,156,280,也
﻿156,280,184,280,184,302,156,302,勑
﻿156,302,184,302,184,324,156,324,官
﻿156,324,184,324,184,346,156,346,員
﻿156,346,184,346,184,368,156,368,男
﻿156,368,184,368,184,390,156,390,孫
﻿156,390,184,390,184,413,156,413,歲
﻿125,15,153,15,153,35,125,35,小
﻿125,35,153,35,153,56,125,56,身
﻿125,56,153,56,153,77,125,77,才
﻿125,77,153,77,153,98,125,98,大
﻿125,98,153,98,153,119,125,119,猶
﻿125,119,153,119,153,140,125,140,隐
﻿125,140,153,140,153,161,125,161,避
﻿125,161,153,161,153,182,125,182,不
﻿125,182,153,182,153,203,125,203,呈
﻿125,203,153,203,153,224,125,224,送
﻿125,224,153,224,153,245,125,245,本
﻿125,245,153,245,153,266,125,266,身
﻿125,266,153,266,153,287,125,287,充
﻿125,287,153,287,153,308,125,308,本
﻿125,308,153,308,153,329,125,329,府
﻿125,329,153,329,153,350,125,350,軍
﻿125,350,153,350,153,371,125,371,厥
﻿125,371,153,371,153,392,125,392,父
﻿125,392,153,392,153,413,125,413,罷
﻿95,14,123,14,123,36,95,36,職
﻿95,36,123,36,123,58,95,58,勑
﻿95,58,123,58,123,80,95,80,諭
﻿95,80,123,80,123,102,95,102,天
﻿95,102,123,102,123,124,95,124,長
﻿95,124,123,124,123,146,95,146,府
﻿95,146,123,146,123,168,95,168,承
﻿95,168,123,168,123,190,95,190,宣
﻿95,190,123,190,123,213,95,213,使
﻿95,213,123,213,123,235,95,235,曰
﻿95,235,123,235,123,257,95,257,制
﻿95,257,123,257,123,279,95,279,亂
﻿95,279,123,279,123,301,95,301,莫
﻿95,301,123,301,123,323,95,323,先
﻿95,323,123,323,123,345,95,345,用
﻿95,345,123,345,123,367,95,367,武
﻿95,367,123,367,123,389,95,389,強
﻿95,389,123,389,123,412,95,412,兵
﻿66,13,92,13,92,33,66,33,固
﻿66,33,92,33,92,54,66,54,在
﻿66,54,92,54,92,75,66,75,足
﻿66,75,92,75,92,96,66,96,粮
﻿66,96,92,96,92,117,66,117,勑
﻿66,117,92,117,92,138,66,138,至
﻿66,138,92,138,92,159,66,159,爾
﻿66,159,92,159,92,180,66,180,等
﻿66,180,92,180,92,201,66,201,增
﻿66,201,92,201,92,222,66,222,徵
﻿66,222,92,222,92,243,66,243,軍
﻿66,243,92,243,92,264,66,264,邑
﻿66,264,92,264,92,285,66,285,吏
﻿66,285,92,285,92,306,66,306,員
﻿66,306,92,306,92,327,66,327,生
﻿66,327,92,327,92,348,66,348,徒
﻿66,348,92,348,92,369,66,369,等
﻿66,369,92,369,92,390,66,390,項
﻿66,390,92,390,92,411,66,411,每
﻿35,14,63,14,63,34,35,34,人
﻿35,34,63,34,63,55,35,55,米
﻿35,55,63,55,63,76,35,76,十
﻿35,76,63,76,63,97,35,97,五
﻿35,97,63,97,63,118,35,118,筒
﻿35,118,63,118,63,139,35,139,黄
﻿35,139,63,139,63,159,35,159,丁
﻿35,159,63,159,63,180,35,180,老
﻿35,180,63,180,63,201,35,201,人
﻿35,201,63,201,63,222,35,222,米
﻿35,222,63,222,63,243,35,243,十
﻿35,243,63,243,63,264,35,264,二
﻿35,264,63,264,63,284,35,284,筒
﻿35,284,63,284,63,305,35,305,責
﻿35,305,63,305,63,326,35,326,所
﻿35,326,63,326,63,347,35,347,收
﻿35,347,63,347,63,368,35,368,又
﻿35,368,63,368,63,389,35,389,蒸
﻿35,389,63,389,63,410,35,410,為
﻿7,14,34,14,34,34,7,34,熟
﻿7,34,34,34,34,55,7,55,米
﻿7,55,34,55,34,76,7,76,勿
﻿7,76,34,76,34,97,7,97,淹
﻿7,97,34,97,34,118,7,118,時
﻿7,118,34,118,34,139,7,139,日
﻿7,139,34,139,34,159,7,159,𮞏
﻿7,159,34,159,34,180,7,180,納
﻿7,180,34,180,34,201,7,201,使
﻿7,201,34,201,34,222,7,222,司
﻿7,222,34,222,34,243,7,243,該
﻿7,243,34,243,34,264,7,264,官
﻿7,264,34,264,34,284,7,284,起
﻿7,284,34,284,34,305,7,305,造
﻿7,305,34,305,34,326,7,326,草
﻿7,326,34,326,34,347,7,347,舍
﻿7,347,34,347,34,368,7,368,驗
﻿7,368,34,368,34,389,7,389,實
﻿7,389,34,389,34,410,7,410,量
