435,157,471,157,471,173,435,173,abc
﻿576,163,606,163,606,177,576,177,abc
﻿434,197,472,197,472,217,434,217,abc
﻿434,214,474,214,474,234,434,234,abc
﻿453,439,471,439,471,457,453,457,abc
﻿732,240,750,240,750,260,732,260,abc
﻿433,115,473,115,473,131,433,131,abc
﻿112,182,140,182,140,206,112,206,abc
﻿731,442,749,442,749,462,731,462,abc
﻿250,412,280,412,280,436,250,436,abc
﻿762,187,790,187,790,211,762,211,abc
﻿670,413,698,413,698,439,670,439,abc
﻿433,132,471,132,471,158,433,158,abc
﻿730,465,752,465,752,487,730,487,abc
﻿344,159,374,159,374,181,344,181,abc
﻿125,439,145,439,145,461,125,461,abc
﻿251,207,283,207,283,235,251,235,abc
﻿64,205,96,205,96,233,64,233,abc
﻿126,463,146,463,146,485,126,485,abc
﻿434,91,472,91,472,115,434,115,abc
﻿435,172,473,172,473,196,435,196,abc
﻿438,309,466,309,466,331,438,331,abc
﻿66,182,94,182,94,204,66,204,abc
﻿432,71,474,71,474,93,432,93,abc
﻿531,187,559,187,559,209,531,209,abc
﻿486,210,514,210,514,236,486,236,abc
﻿112,208,140,208,140,234,112,234,abc
﻿345,132,375,132,375,158,345,158,abc
﻿578,132,606,132,606,158,578,158,abc
﻿483,412,513,412,513,438,483,438,abc
﻿63,357,95,357,95,383,63,383,abc
﻿300,183,326,183,326,209,300,209,abc
﻿578,104,606,104,606,132,578,132,abc
﻿670,389,698,389,698,413,670,413,abc
﻿715,414,743,414,743,438,715,438,abc
﻿486,185,514,185,514,209,486,209,abc
﻿809,136,837,136,837,160,809,160,abc
﻿487,157,513,157,513,185,487,185,abc
﻿670,360,698,360,698,388,670,388,abc
﻿810,161,838,161,838,187,810,187,abc
﻿65,154,97,154,97,180,65,180,abc
﻿250,385,278,385,278,411,250,411,abc
﻿670,210,698,210,698,238,670,238,abc
﻿253,184,281,184,281,206,253,206,abc
﻿111,385,139,385,139,411,111,411,abc
﻿484,387,514,387,514,413,484,413,abc
﻿762,161,790,161,790,187,762,187,abc
﻿202,385,234,385,234,411,202,411,abc
﻿156,412,186,412,186,436,156,436,abc
﻿710,289,728,289,728,309,710,309,abc
﻿734,264,752,264,752,284,734,284,abc
﻿711,264,729,264,729,284,711,284,abc
﻿715,387,743,387,743,413,715,413,abc
﻿299,157,327,157,327,183,299,183,abc
﻿532,159,560,159,560,185,532,185,abc
﻿733,289,753,289,753,311,733,311,abc
﻿202,412,234,412,234,438,202,438,abc
﻿484,357,512,357,512,385,484,385,abc
﻿253,357,281,357,281,385,253,385,abc
﻿810,105,838,105,838,135,810,135,abc
﻿63,384,95,384,95,410,63,410,abc
﻿669,186,699,186,699,210,669,210,abc
﻿110,357,140,357,140,385,110,385,abc
﻿62,411,96,411,96,437,62,437,abc
﻿206,183,234,183,234,207,206,207,abc
﻿109,411,141,411,141,439,109,439,abc
﻿158,208,186,208,186,234,158,234,abc
﻿391,184,421,184,421,208,391,208,abc
﻿622,156,650,156,650,184,622,184,abc
﻿392,156,420,156,420,184,392,184,abc
﻿391,207,421,207,421,235,391,235,abc
﻿763,133,789,133,789,161,763,161,abc
﻿622,211,650,211,650,239,622,239,abc
﻿715,159,743,159,743,185,715,185,abc
﻿205,208,233,208,233,234,205,234,abc
﻿300,129,328,129,328,157,300,157,abc
﻿716,360,744,360,744,386,716,386,abc
﻿622,184,650,184,650,210,622,210,abc
﻿158,155,188,155,188,181,158,181,abc
﻿251,153,281,153,281,181,251,181,abc
﻿577,182,607,182,607,210,577,210,abc
﻿717,213,743,213,743,239,717,239,abc
﻿156,358,186,358,186,384,156,384,abc
﻿345,101,375,101,375,131,345,131,abc
﻿669,158,699,158,699,186,669,186,abc
﻿156,385,186,385,186,411,156,411,abc
﻿343,181,375,181,375,209,343,209,abc
﻿202,358,234,358,234,384,202,384,abc
﻿434,284,470,284,470,308,434,308,abc
﻿158,181,186,181,186,207,158,207,abc
﻿434,256,470,256,470,284,434,284,abc
﻿110,153,142,153,142,181,110,181,abc
﻿205,154,235,154,235,182,205,182,abc
﻿531,130,561,130,561,158,531,158,abc
﻿715,186,743,186,743,212,715,212,abc
