247,36,271,36,271,58,247,58,著
﻿247,58,271,58,271,80,247,80,服
﻿247,80,271,80,271,102,247,102,侯
﻿247,102,271,102,271,124,247,124,及
﻿247,124,271,124,271,146,247,146,馬
﻿247,146,271,146,271,168,247,168,二
﻿247,168,271,168,271,190,247,190,匹
﻿247,190,271,190,271,212,247,212,令
﻿247,212,271,212,271,234,247,234,壮
﻿247,234,271,234,271,256,247,256,大
﻿247,256,271,256,271,278,247,278,而
﻿247,278,271,278,271,300,247,300,未
﻿247,300,271,300,271,322,247,322,有
﻿247,322,271,322,271,344,247,344,軍
﻿247,344,271,344,271,366,247,366,民
﻿247,366,271,366,271,388,247,388,簿
﻿247,388,271,388,271,410,247,410,籍
﻿217,37,241,37,241,57,217,57,游
﻿217,57,241,57,241,78,217,78,手
﻿217,78,241,78,241,99,217,99,游
﻿217,99,241,99,241,119,217,119,食
﻿217,119,241,119,241,140,217,140,無
﻿217,140,241,140,241,161,217,161,差
﻿217,161,241,161,241,182,217,182,役
﻿217,182,241,182,241,202,217,202,者
﻿217,202,241,202,241,223,217,223,有
﻿217,223,241,223,241,244,217,244,䏻
﻿217,244,241,244,241,264,217,264,捉
﻿217,264,241,264,241,285,217,285,送
﻿217,285,241,285,241,306,217,306,軍
﻿217,306,241,306,241,327,217,327,門
﻿217,327,241,327,241,347,217,347,賞
﻿217,347,241,347,241,368,217,368,爵
﻿217,368,241,368,241,389,217,389,一
﻿217,389,241,389,241,410,217,410,資
﻿186,37,210,37,210,58,186,58,令
﻿186,58,210,58,210,80,186,80,諭
﻿186,80,210,80,210,101,186,101,鐵
﻿186,101,210,101,210,123,186,123,突
﻿186,123,210,123,210,145,186,145,軍
﻿186,145,210,145,210,166,186,166,十
﻿186,166,210,166,210,188,186,188,四
﻿186,188,210,188,210,210,186,210,衞
﻿186,210,210,210,210,231,186,231,将
﻿186,231,210,231,210,253,186,253,校
﻿186,253,210,253,210,275,186,275,軍
﻿186,275,210,275,210,296,186,296,人
﻿186,296,210,296,210,318,186,318,曰
﻿186,318,210,318,210,340,186,340,有
﻿186,340,210,340,210,361,186,361,䏻
﻿186,361,210,361,210,383,186,383,同
﻿186,383,210,383,210,405,186,405,心
﻿156,33,180,33,180,53,156,53,𦤶
﻿156,53,180,53,180,74,156,74,命
﻿156,74,180,74,180,95,156,95,以
﻿156,95,180,95,180,116,156,116,破
﻿156,116,180,116,180,137,156,137,賊
﻿156,137,180,137,180,158,156,158,此
