255,30,278,30,278,50,255,50,所
﻿255,50,278,50,278,71,255,71,以
﻿255,71,278,71,278,92,255,92,惠
﻿255,92,278,92,278,113,255,113,民
﻿255,113,278,113,278,134,255,134,我
﻿255,134,278,134,278,155,255,155,大
﻿255,155,278,155,278,175,255,175,兄
﻿255,175,278,175,278,196,255,196,光
﻿255,196,278,196,278,217,255,217,紹
﻿255,217,278,217,278,238,255,238,皇
﻿255,238,278,238,278,259,255,259,上
﻿255,259,278,259,278,280,255,280,祗
﻿255,280,278,280,278,300,255,300,荷
﻿255,300,278,300,278,321,255,321,天
﻿255,321,278,321,278,342,255,342,休
﻿255,342,278,342,278,363,255,363,丕
﻿255,363,278,363,278,384,255,384,承
﻿255,384,278,384,278,405,255,405,祖
﻿227,30,250,30,250,50,227,50,烈
﻿227,50,250,50,250,71,227,71,󰈫
﻿227,71,250,71,250,92,227,92,亂
﻿227,92,250,92,250,112,227,112,反
﻿227,112,250,112,250,133,227,133,正
﻿227,133,250,133,250,154,227,154,布
﻿227,154,250,154,250,174,227,174,德
﻿227,174,250,174,250,195,227,195,安
﻿227,195,250,195,250,216,227,216,民
﻿227,216,250,216,250,236,227,236,七
﻿227,236,250,236,250,257,227,257,年
﻿227,257,250,257,250,278,227,278,于
﻿227,278,250,278,250,298,227,298,兹
﻿227,298,250,298,250,319,227,319,今
﻿227,319,250,319,250,340,227,340,年
﻿227,340,250,340,250,360,227,360,七
﻿227,360,250,360,250,381,227,381,月
﻿227,381,250,381,250,402,227,402,二
﻿197,29,221,29,221,49,197,49,十
﻿197,49,221,49,221,70,197,70,七
﻿197,70,221,70,221,91,197,91,日
﻿197,91,221,91,221,112,197,112,夜
﻿197,112,221,112,221,133,197,133,時
﻿197,133,221,133,221,154,197,154,被
﻿197,154,221,154,221,175,197,175,姦
﻿197,175,221,175,221,196,197,196,人
﻿197,196,221,196,221,217,197,217,脅
﻿197,217,221,217,221,237,197,237,迁
﻿197,237,221,237,221,258,197,258,于
﻿197,258,221,258,221,279,197,279,外
﻿197,279,221,279,221,300,197,300,朝
﻿197,300,221,300,221,321,197,321,臣
﻿197,321,221,321,221,342,197,342,黎
﻿197,342,221,342,221,363,197,363,輔
﻿197,363,221,363,221,384,197,384,等
﻿197,384,221,384,221,405,197,405,以
﻿167,31,191,31,191,51,167,51,朕
﻿167,51,191,51,191,72,167,72,明
﻿167,72,191,72,191,93,167,93,宗
﻿167,93,191,93,191,114,167,114,哲
﻿167,114,191,114,191,135,167,135,皇
﻿167,135,191,135,191,156,167,156,帝
﻿167,156,191,156,191,176,167,176,之
﻿167,176,191,176,191,197,167,197,第
﻿167,197,191,197,191,218,167,218,二
﻿167,218,191,218,191,239,167,239,子
﻿167,239,191,239,191,260,167,260,光
﻿167,260,191,260,191,281,167,281,紹
﻿167,281,191,281,191,301,167,301,皇
﻿167,301,191,301,191,322,167,322,上
﻿167,322,191,322,191,343,167,343,之
﻿167,343,191,343,191,364,167,364,親
﻿167,364,191,364,191,385,167,385,弟
﻿167,385,191,385,191,406,167,406,同
﻿137,32,162,32,162,52,137,52,心
