252,13,278,13,278,33,252,33,皆
﻿252,33,278,33,278,54,252,54,清
﻿252,54,278,54,278,75,252,75,化
﻿252,75,278,75,278,96,252,96,人
﻿252,96,278,96,278,117,252,117,而
﻿252,117,278,117,278,138,252,138,其
﻿252,138,278,138,278,159,252,159,子
﻿252,159,278,159,278,180,252,180,皆
﻿252,180,278,180,278,201,252,201,清
﻿252,201,278,201,278,221,252,221,化
﻿252,221,278,221,278,242,252,242,女
﻿252,242,278,242,278,263,252,263,所
﻿252,263,278,263,278,284,252,284,出
﻿252,284,278,284,278,305,252,305,厥
﻿252,305,278,305,278,326,252,326,後
﻿252,326,278,326,278,347,252,347,除
﻿252,347,278,347,278,368,252,368,清
﻿252,368,278,368,278,389,252,389,化
﻿252,389,278,389,278,410,252,410,知
﻿221,13,245,13,245,34,221,34,府
﻿221,34,245,34,245,56,221,56,每
﻿221,56,245,56,245,78,221,78,以
﻿221,78,245,78,245,100,221,100,日
﻿221,100,245,100,245,122,221,122,燏
﻿221,122,245,122,245,144,221,144,子
﻿221,144,245,144,245,166,221,166,孫
﻿221,166,245,166,245,188,221,188,爲
﻿221,188,245,188,245,210,221,210,之
﻿221,210,245,210,245,232,221,232,如
﻿221,232,245,232,245,254,221,254,國
﻿221,254,245,254,245,276,221,276,康
﻿221,276,245,276,245,298,221,298,之
﻿221,298,245,298,245,320,221,320,於
﻿221,320,245,320,245,342,221,342,演
﻿221,342,245,342,245,364,221,364,州
﻿221,364,245,364,245,386,221,386,是
﻿221,386,245,386,245,408,221,408,也
﻿189,13,218,13,218,33,189,33,陳
﻿189,33,218,33,218,54,189,54,克
﻿189,54,218,54,218,75,189,75,終
﻿189,75,218,75,218,96,189,96,卒
﻿189,96,218,96,218,117,189,117,贈
﻿189,117,218,117,218,138,189,138,少
﻿189,138,218,138,218,159,189,159,師
﻿189,159,218,159,218,180,189,180,克
﻿189,180,218,180,218,201,189,201,終
﻿189,201,218,201,218,221,189,221,為
﻿189,221,218,221,218,242,189,242,人
﻿189,242,218,242,218,263,189,263,矯
﻿189,263,218,263,218,284,189,284,情
﻿189,284,218,284,218,305,189,305,干
﻿189,305,218,305,218,326,189,326,譽
﻿189,326,218,326,218,347,189,347,不
﻿189,347,218,347,218,368,189,368,事
﻿189,368,218,368,218,389,189,389,家
﻿189,389,218,389,218,410,189,410,業
﻿160,15,185,15,185,35,160,35,每
﻿160,35,185,35,185,56,160,56,日
﻿160,56,185,56,185,77,160,77,晨
﻿160,77,185,77,185,98,160,98,入
﻿160,98,185,98,185,119,160,119,朝
﻿160,119,185,119,185,140,160,140,則
﻿160,140,185,140,185,161,160,161,於
﻿160,161,185,161,185,182,160,182,永
﻿160,182,185,182,185,203,160,203,昌
﻿160,203,185,203,185,223,160,223,門
﻿160,223,185,223,185,244,160,244,尚
﻿160,244,185,244,185,265,160,265,輦
﻿160,265,185,265,185,286,160,286,局
﻿160,286,185,286,185,307,160,307,次
﻿160,307,185,307,185,328,160,328,歇
﻿160,328,185,328,185,349,160,349,審
﻿160,349,185,349,185,370,160,370,觀
﻿160,370,185,370,185,391,160,391,奏
﻿160,391,185,391,185,412,160,412,簿
﻿131,14,155,14,155,34,131,34,以
﻿131,34,155,34,155,55,131,55,僃
﻿131,55,155,55,155,76,131,76,陳
﻿131,76,155,76,155,97,131,97,奏
﻿131,97,155,97,155,118,131,118,朝
﻿131,118,155,118,155,138,131,138,退
﻿131,138,155,138,155,159,131,159,則
﻿131,159,155,159,155,180,131,180,就
﻿131,180,155,180,155,201,131,201,東
﻿131,201,155,201,155,222,131,222,宫
﻿143,227,158,227,158,246,143,246,明
﻿143,246,158,246,158,265,143,265,宗
﻿143,265,158,265,158,285,143,285,時
﻿130,226,142,226,142,246,130,246,在
﻿130,246,142,246,142,266,130,266,東
﻿130,266,142,266,142,286,130,286,宫
﻿130,287,156,287,156,307,130,307,教
﻿130,307,156,307,156,328,130,328,授
﻿130,328,156,328,156,348,130,348,皆
﻿130,348,156,348,156,369,130,369,強
﻿130,369,156,369,156,389,130,389,矯
﻿130,389,156,389,156,410,130,410,爲
﻿99,13,125,13,125,33,99,33,之
﻿99,33,125,33,125,54,99,54,常
﻿99,54,125,54,125,75,99,75,與
﻿99,75,125,75,125,96,99,96,學
﻿99,96,125,96,125,117,99,117,士
﻿99,117,125,117,125,138,99,138,阮
﻿99,138,125,138,125,159,99,159,士
﻿99,159,125,159,125,180,99,180,固
﻿99,180,125,180,125,201,99,201,博
﻿99,201,125,201,125,221,99,221,戲
﻿99,221,125,221,125,242,99,242,或
﻿99,242,125,242,125,263,99,263,二
﻿99,263,125,263,125,284,99,284,三
﻿99,284,125,284,125,305,99,305,日
﻿99,305,125,305,125,326,99,326,夜
﻿99,326,125,326,125,347,99,347,以
﻿99,347,125,347,125,368,99,368,斷
﻿99,368,125,368,125,389,99,389,晝
﻿99,389,125,389,125,410,99,410,只
﻿68,14,95,14,95,34,68,34,據
﻿68,34,95,34,95,55,68,55,枰
﻿68,55,95,55,95,76,68,76,啜
﻿68,76,95,76,95,97,68,97,粥
﻿68,97,95,97,95,117,68,117,不
﻿68,117,95,117,95,138,68,138,假
﻿68,138,95,138,95,159,68,159,少
﻿68,159,95,159,95,180,68,180,息
﻿68,180,95,180,95,201,68,201,其
﻿68,201,95,201,95,221,68,221,贏
﻿68,221,95,221,95,242,68,242,偷
﻿68,242,95,242,95,263,68,263,止
﻿68,263,95,263,95,284,68,284,一
﻿68,284,95,284,95,305,68,305,二
﻿68,305,95,305,95,325,68,325,緍
﻿68,325,95,325,95,346,68,346,而
﻿68,346,95,346,95,367,68,367,用
﻿68,367,95,367,95,388,68,388,心
﻿68,388,95,388,95,409,68,409,太
﻿38,14,63,14,63,34,38,34,苦
﻿38,34,63,34,63,55,38,55,如
﻿38,55,63,55,63,76,38,76,此
﻿38,76,63,76,63,97,38,97,又
﻿38,97,63,97,63,117,38,117,如
﻿38,117,63,117,63,138,38,138,朋
﻿38,138,63,138,63,159,38,159,友
﻿38,159,63,159,63,180,38,180,周
﻿38,180,63,180,63,201,38,201,晬
﻿38,201,63,201,63,221,38,221,落
﻿38,221,63,221,63,242,38,242,成
﻿38,242,63,242,63,263,38,263,等
﻿38,263,63,263,63,284,38,284,日
﻿38,284,63,284,63,305,38,305,邀
﻿38,305,63,305,63,325,38,325,請
﻿38,325,63,325,63,346,38,346,一
﻿38,346,63,346,63,367,38,367,一
﻿38,367,63,367,63,388,38,388,皆
﻿38,388,63,388,63,409,38,409,往
﻿8,15,32,15,32,35,8,35,甚
﻿8,35,32,35,32,56,8,56,至
﻿8,56,32,56,32,77,8,77,醫
﻿8,77,32,77,32,98,8,98,官
﻿8,98,32,98,32,118,8,118,家
﻿8,118,32,118,32,139,8,139,有
﻿8,139,32,139,32,160,8,160,兼
﻿8,160,32,160,32,181,8,181,味
﻿8,181,32,181,32,202,8,202,則
﻿8,202,32,202,32,222,8,222,就
﻿8,222,32,222,32,243,8,243,其
﻿8,243,32,243,32,264,8,264,家
﻿8,264,32,264,32,285,8,285,軍
﻿8,285,32,285,32,306,8,306,人
﻿8,306,32,306,32,326,8,326,供
﻿8,326,32,326,32,347,8,347,食
﻿8,347,32,347,32,368,8,368,則
﻿8,368,32,368,32,389,8,389,嘉
﻿8,389,32,389,32,410,8,410,其
