249,10,270,10,270,30,249,30,蘭
﻿249,30,270,30,270,51,249,51,寨
﻿249,51,270,51,270,72,249,72,帝
﻿249,72,270,72,270,93,249,93,即
﻿249,93,270,93,270,114,249,114,位
﻿249,114,270,114,270,135,249,135,三
﻿249,135,270,135,270,155,249,155,日
﻿249,155,270,155,270,176,249,176,爲
﻿249,176,270,176,270,197,249,197,龍
﻿249,197,270,197,270,218,249,218,鋌
﻿249,218,270,218,270,239,249,239,所
﻿249,239,270,239,270,260,249,260,殺
﻿249,260,270,260,270,280,249,280,群
﻿249,280,270,280,270,301,249,301,臣
﻿249,301,270,301,270,322,249,322,皆
﻿249,322,270,322,270,343,249,343,奔
﻿249,343,270,343,270,364,249,364,亡
﻿249,364,270,364,270,385,249,385,惟
﻿249,385,270,385,270,406,249,406,殿
﻿221,11,243,11,243,31,221,31,前
﻿221,31,243,31,243,52,221,52,軍
﻿221,52,243,52,243,73,221,73,李
﻿221,73,243,73,243,94,221,94,公
﻿221,94,243,94,243,115,221,115,藴
﻿221,115,243,115,243,136,221,136,抱
﻿221,136,243,136,243,156,221,156,屍
﻿221,156,243,156,243,177,221,177,而
﻿221,177,243,177,243,198,221,198,哭
﻿221,198,243,198,243,219,221,219,龍
﻿221,219,243,219,243,240,221,240,鋌
﻿221,240,243,240,243,261,221,261,立
﻿221,261,243,261,243,281,221,281,追
﻿221,281,243,281,243,302,221,302,諡
﻿221,302,243,302,243,323,221,323,帝
﻿221,323,243,323,243,344,221,344,曰
﻿221,344,243,344,243,365,221,365,中
﻿221,365,243,365,243,386,221,386,宗
﻿221,386,243,386,243,407,221,407,皇
﻿193,10,215,10,215,31,193,31,帝
﻿193,31,215,31,215,52,193,52,拜
﻿193,52,215,52,215,73,193,73,公
﻿193,73,215,73,215,94,193,94,藴
﻿193,94,215,94,215,115,193,115,四
﻿193,115,215,115,215,137,193,137,厢
﻿193,137,215,137,215,158,193,158,軍
﻿193,158,215,158,215,179,193,179,副
﻿193,179,215,179,215,200,193,200,指
﻿193,200,215,200,215,221,193,221,揮
﻿193,221,215,221,215,243,193,243,使
﻿164,29,185,29,185,49,164,49,黎
﻿164,49,185,49,185,70,164,70,文
﻿164,70,185,70,185,91,164,91,休
﻿164,91,185,91,185,112,164,112,曰
﻿164,112,185,112,185,133,164,133,卧
﻿164,133,185,133,185,154,164,154,朝
﻿164,154,185,154,185,175,164,175,弑
﻿164,175,185,175,185,196,164,196,其
﻿164,196,185,196,185,217,164,217,兄
﻿164,217,185,217,185,238,164,238,而
﻿164,238,185,238,185,259,164,259,自
﻿164,259,185,259,185,280,164,280,立
﻿164,280,185,280,185,301,164,301,虐
﻿164,301,185,301,185,322,164,322,其
﻿164,322,185,322,185,343,164,343,眾
﻿164,343,185,343,185,364,164,364,以
﻿164,364,185,364,185,385,164,385,自
﻿164,385,185,385,185,406,164,406,逞
﻿133,30,156,30,156,50,133,50,以
﻿133,50,156,50,156,71,133,71,至
﻿133,71,156,71,156,92,133,92,亡
﻿133,92,156,92,156,113,133,113,國
﻿133,113,156,113,156,134,133,134,七
﻿133,134,156,134,156,155,133,155,祚
﻿133,155,156,155,156,176,133,176,非
﻿133,176,156,176,156,197,133,197,黎
﻿133,197,156,197,156,218,133,218,民
﻿133,218,156,218,156,239,133,239,之
﻿133,239,156,239,156,260,133,260,不
﻿133,260,156,260,156,281,133,281,幸
﻿133,281,156,281,156,302,133,302,也
﻿133,302,156,302,156,323,133,323,其
﻿133,323,156,323,156,344,133,344,過
﻿133,344,156,344,156,365,133,365,在
﻿133,365,156,365,156,386,133,386,大
﻿133,386,156,386,156,407,133,407,行
﻿103,31,126,31,126,51,103,51,不
﻿103,51,126,51,126,72,103,72,早
﻿103,72,126,72,126,93,103,93,正
﻿103,93,126,93,126,114,103,114,儲
﻿103,114,126,114,126,135,103,135,位
﻿103,135,126,135,126,155,103,155,與
﻿103,155,126,155,126,176,103,176,中
﻿103,176,126,176,126,197,103,197,宗
﻿103,197,126,197,126,218,103,218,不
﻿103,218,126,218,126,239,103,239,能
﻿103,239,126,239,126,260,103,260,防
﻿103,260,126,260,126,280,103,280,其
﻿103,280,126,280,126,301,103,301,微
﻿103,301,126,301,126,322,103,322,以
﻿103,322,126,322,126,343,103,343,𦤶
﻿103,343,126,343,126,364,103,364,之
﻿103,364,126,364,126,385,103,385,也
﻿74,30,97,30,97,50,74,50,史
﻿74,50,97,50,97,71,74,71,臣
﻿74,71,97,71,97,92,74,92,吳
﻿74,92,97,92,97,113,74,113,士
﻿74,113,97,113,97,134,74,134,連
﻿74,134,97,134,97,155,74,155,曰
﻿74,155,97,155,97,176,74,176,野
﻿74,176,97,176,97,197,74,197,史
﻿74,197,97,197,97,218,74,218,云
﻿74,218,97,218,97,238,74,238,大
﻿74,238,97,238,97,259,74,259,行
