244,43,267,43,267,63,244,63,弗
﻿244,63,267,63,267,83,244,83,長
﻿244,83,267,83,267,104,244,104,筭
﻿244,104,267,104,267,124,244,124,數
﻿244,124,267,124,267,145,244,145,短
﻿244,145,267,145,267,165,244,165,促
﻿244,165,267,165,267,186,244,186,百
﻿244,186,267,186,267,206,244,206,姓
﻿244,206,267,206,267,227,244,227,耗
﻿244,227,267,227,267,247,244,247,損
﻿244,247,267,247,267,268,244,268,萬
﻿244,268,267,268,267,288,244,288,物
﻿244,288,267,288,267,309,244,309,失
﻿244,309,267,309,267,329,244,329,宜
﻿244,329,267,329,267,350,244,350,朕
﻿244,350,267,350,267,370,244,370,甚
﻿244,370,267,370,267,391,244,391,痛
﻿244,391,267,391,267,411,244,411,之
﻿244,411,267,411,267,432,244,432,不
﻿213,43,237,43,237,63,213,63,得
﻿213,63,237,63,237,84,213,84,不
﻿213,84,237,84,237,104,213,104,徙
﻿213,104,237,104,237,125,213,125,况
﻿213,125,237,125,237,146,213,146,髙
﻿213,146,237,146,237,166,213,166,王
﻿213,166,237,166,237,187,213,187,故
﻿213,187,237,187,237,208,213,208,都
﻿213,208,237,208,237,228,213,228,大
﻿213,228,237,228,237,249,213,249,羅
﻿213,249,237,249,237,269,213,269,城
﻿213,269,237,269,237,290,213,290,宅
﻿213,290,237,290,237,311,213,311,天
﻿213,311,237,311,237,331,213,331,地
﻿213,331,237,331,237,352,213,352,區
﻿213,352,237,352,237,373,213,373,域
﻿213,373,237,373,237,393,213,393,之
﻿213,393,237,393,237,414,213,414,中
﻿213,414,237,414,237,435,213,435,得
﻿185,43,207,43,207,63,185,63,龍
﻿185,63,207,63,207,84,185,84,蟠
﻿185,84,207,84,207,104,185,104,虎
﻿185,104,207,104,207,125,185,125,踞
﻿185,125,207,125,207,145,185,145,之
﻿185,145,207,145,207,166,185,166,勢
﻿185,166,207,166,207,186,185,186,正
﻿185,186,207,186,207,207,185,207,南
﻿185,207,207,207,207,227,185,227,北
﻿185,227,207,227,207,248,185,248,東
﻿185,248,207,248,207,268,185,268,西
﻿185,268,207,268,207,289,185,289,之
﻿185,289,207,289,207,309,185,309,位
﻿185,309,207,309,207,330,185,330,便
﻿185,330,207,330,207,350,185,350,江
﻿185,350,207,350,207,371,185,371,山
﻿185,371,207,371,207,391,185,391,向
﻿185,391,207,391,207,412,185,412,背
﻿185,412,207,412,207,433,185,433,之
﻿154,44,178,44,178,64,154,64,宜
﻿154,64,178,64,178,84,154,84,其
﻿154,84,178,84,178,105,154,105,地
﻿154,105,178,105,178,125,154,125,廣
﻿154,125,178,125,178,146,154,146,而
﻿154,146,178,146,178,166,154,166,坦
﻿154,166,178,166,178,187,154,187,平
﻿154,187,178,187,178,207,154,207,厥
﻿154,207,178,207,178,228,154,228,土
﻿154,228,178,228,178,248,154,248,髙
﻿154,248,178,248,178,269,154,269,而
﻿154,269,178,269,178,289,154,289,𡙁
﻿154,289,178,289,178,310,154,310,塏
﻿167,312,180,312,180,331,167,331,音
﻿167,331,180,331,180,350,167,350,愷
﻿167,350,180,350,180,370,167,370,燥
﻿155,315,166,315,166,331,155,331,也
﻿155,331,166,331,166,347,155,347,髙
﻿155,373,177,373,177,393,155,393,民
