269,27,287,27,287,48,269,48,将
﻿269,48,287,48,287,69,269,69,兵
﻿269,69,287,69,287,90,269,90,󰱥
﻿269,90,287,90,287,112,269,112,至
﻿269,112,287,112,287,133,269,133,謀
﻿269,133,287,133,287,154,269,154,山
﻿269,154,287,154,287,175,269,175,為
﻿269,175,287,175,287,197,269,197,應
﻿269,197,287,197,287,218,269,218,遣
﻿269,218,287,218,287,239,269,239,族
﻿269,239,287,239,287,261,269,261,目
﻿269,261,287,261,287,282,269,282,皇
﻿269,282,287,282,287,303,269,303,兄
﻿269,303,287,303,287,324,269,324,黎
﻿269,324,287,324,287,346,269,346,梗
﻿269,346,287,346,287,367,269,367,黎
﻿269,367,287,367,287,388,269,388,榴
﻿269,388,287,388,287,410,269,410,及
﻿240,28,261,28,261,49,240,49,工
﻿240,49,261,49,261,70,240,70,部
﻿240,70,261,70,261,92,240,92,左
﻿240,92,261,92,261,113,240,113,侍
﻿240,113,261,113,261,134,240,134,郎
﻿240,134,261,134,261,156,240,156,馮
﻿240,156,261,156,261,177,240,177,克
﻿240,177,261,177,261,199,240,199,寬
﻿240,199,261,199,261,220,240,220,等
﻿240,220,261,220,261,241,240,241,同
﻿240,241,261,241,261,263,240,263,賫
﻿240,263,261,263,261,284,240,284,安
﻿240,284,261,284,261,306,240,306,南
﻿240,306,261,306,261,327,240,327,都
﻿240,327,261,327,261,348,240,348,統
﻿240,348,261,348,261,370,240,370,使
﻿240,370,261,370,261,391,240,391,司
﻿240,391,261,391,261,413,240,413,印
﻿207,28,231,28,231,49,207,49,及
﻿207,49,231,49,231,70,207,70,前
﻿207,70,231,70,231,91,207,91,安
﻿207,91,231,91,231,113,207,113,南
﻿207,113,231,113,231,134,207,134,國
﻿207,134,231,134,231,155,207,155,王
﻿207,155,231,155,231,176,207,176,印
﻿207,176,231,176,231,198,207,198,墨
﻿207,198,231,198,231,219,207,219,樣
﻿207,219,231,219,231,240,207,240,二
﻿207,240,231,240,231,262,207,262,件
﻿207,262,231,262,231,283,207,283,金
﻿207,283,231,283,231,304,207,304,子
﻿207,304,231,304,231,325,207,325,一
﻿207,325,231,325,231,347,207,347,百
﻿207,347,231,347,231,368,207,368,斤
﻿207,368,231,368,231,389,207,389,銀
﻿207,389,231,389,231,411,207,411,子
﻿173,30,198,30,198,51,173,51,一
﻿173,51,198,51,198,72,173,72,千
﻿173,72,198,72,198,93,173,93,两
﻿173,93,198,93,198,115,173,115,𭁈
﻿173,115,198,115,198,136,173,136,國
﻿173,136,198,136,198,157,173,157,耆
﻿173,157,198,157,198,178,173,178,老
﻿173,178,198,178,198,200,173,200,數
﻿173,200,198,200,198,221,173,221,十
﻿173,221,198,221,198,242,173,242,人
﻿173,242,198,242,198,264,173,264,同
﻿173,264,198,264,198,285,173,285,赴
﻿173,285,198,285,198,306,173,306,鎮
﻿173,306,198,306,198,327,173,327,南
﻿173,327,198,327,198,349,173,349,交
﻿173,349,198,349,198,370,173,370,䦕
﻿173,370,198,370,198,391,173,391,候
﻿173,391,198,391,198,413,173,413,行
﻿144,28,168,28,168,49,144,49,會
﻿144,49,168,49,168,70,144,70,勘
﻿144,70,168,70,168,92,144,92,二
﻿144,92,168,92,168,113,144,113,月
﻿144,113,168,113,168,134,144,134,一
﻿144,134,168,134,168,156,144,156,日
﻿144,156,168,156,168,177,144,177,左
﻿144,177,168,177,168,199,144,199,江
﻿144,199,168,199,168,220,144,220,兵
﻿144,220,168,220,168,241,144,241,廵
﻿144,241,168,241,168,263,144,263,道
﻿144,263,168,263,168,284,144,284,提
﻿144,284,168,284,168,306,144,306,刑
﻿144,306,168,306,168,327,144,327,按
﻿144,327,168,327,168,348,144,348,察
﻿144,348,168,348,168,370,144,370,司
﻿144,370,168,370,168,391,144,391,副
﻿144,391,168,391,168,413,144,413,使
﻿115,27,137,27,137,48,115,48,陳
﻿115,48,137,48,137,69,115,69,惇
﻿115,69,137,69,137,91,115,91,臨
﻿115,91,137,91,137,112,115,112,牒
﻿115,112,137,112,137,133,115,133,催
﻿115,133,137,133,137,155,115,155,使
﻿115,155,137,155,137,176,115,176,帝
﻿115,176,137,176,137,197,115,197,親
﻿115,197,137,197,137,219,115,219,到
﻿115,219,137,219,137,240,115,240,鎮
﻿115,240,137,240,137,261,115,261,南
﻿115,261,137,261,137,283,115,283,交
﻿115,283,137,283,137,304,115,304,䦕
﻿115,304,137,304,137,325,115,325,以
﻿115,325,137,325,137,347,115,347,其
﻿115,347,137,347,137,368,115,368,會
﻿115,368,137,368,137,389,115,389,勘
﻿115,389,137,389,137,411,115,411,五
﻿81,30,107,30,107,51,81,51,日
﻿81,51,107,51,107,72,81,72,帝
﻿81,72,107,72,107,93,81,93,親
﻿81,93,107,93,107,114,81,114,督
﻿81,114,107,114,107,136,81,136,右
﻿81,136,107,136,107,157,81,157,相
﻿81,157,107,157,107,178,81,178,黄
﻿81,178,107,178,107,199,81,199,廷
﻿81,199,107,199,107,221,81,221,爱
﻿81,221,107,221,107,242,81,242,太
﻿81,242,107,242,107,263,81,263,尉
﻿81,263,107,263,107,284,81,284,阮
﻿81,284,107,284,107,305,81,305,黄
﻿81,305,107,305,107,327,81,327,阮
﻿81,327,107,327,107,348,81,348,有
﻿81,348,107,348,107,369,81,369,僚
﻿81,369,107,369,107,390,81,390,太
﻿81,390,107,390,107,412,81,412,傅
﻿51,29,73,29,73,50,51,50,鄭
﻿51,50,73,50,73,71,51,71,杜
﻿51,71,73,71,73,92,51,92,等
﻿51,92,73,92,73,114,51,114,及
﻿51,114,73,114,73,135,51,135,諸
﻿51,135,73,135,73,156,51,156,将
﻿51,156,73,156,73,177,51,177,士
﻿51,177,73,177,73,199,51,199,兵
﻿51,199,73,199,73,220,51,220,象
﻿51,220,73,220,73,241,51,241,萬
﻿51,241,73,241,73,263,51,263,餘
﻿51,263,73,263,73,284,51,284,到
﻿51,284,73,284,73,305,51,305,鎮
﻿51,305,73,305,73,326,51,326,南
﻿51,326,73,326,73,348,51,348,交
﻿51,348,73,348,73,369,51,369,䦕
﻿51,369,73,369,73,390,51,390,約
﻿51,390,73,390,73,412,51,412,期
﻿17,26,44,26,44,47,17,47,會
﻿17,47,44,47,44,68,17,68,勘
﻿17,68,44,68,44,90,17,90,時
﻿17,90,44,90,44,111,17,111,明
﻿17,111,44,111,44,132,17,132,人
﻿17,132,44,132,44,154,17,154,牽
﻿17,154,44,154,44,175,17,175,廷
﻿17,175,44,175,44,197,17,197,逾
﻿17,197,44,197,44,218,17,218,期
﻿17,218,44,218,44,239,17,239,退
﻿17,239,44,239,44,261,17,261,托
﻿17,261,44,261,44,282,17,282,要
﻿17,282,44,282,44,304,17,304,索
﻿17,304,44,304,44,325,17,325,求
﻿17,325,44,325,44,346,17,346,取
﻿17,346,44,346,44,368,17,368,金
﻿17,368,44,368,44,389,17,389,人
﻿17,389,44,389,44,411,17,411,金
