245,54,267,54,267,73,245,73,服
﻿245,73,267,73,267,93,245,93,奉
﻿245,93,267,93,267,113,245,113,侍
﻿245,113,267,113,267,133,245,133,先
﻿245,133,267,133,267,152,245,152,帝
﻿245,152,267,152,267,172,245,172,此
﻿245,172,267,172,267,192,245,192,外
﻿245,192,267,192,267,212,245,212,皆
﻿245,212,267,212,267,232,245,232,委
﻿245,232,267,232,267,251,245,251,卿
﻿245,251,267,251,267,271,245,271,也
﻿245,271,267,271,267,291,245,291,仁
﻿245,291,267,291,267,311,245,311,義
﻿245,311,267,311,267,331,245,331,等
﻿245,331,267,331,267,350,245,350,皆
﻿245,350,267,350,267,370,245,370,再
﻿245,370,267,370,267,390,245,390,拜
﻿245,390,267,390,267,410,245,410,曰
﻿245,410,267,410,267,430,245,430,死
﻿217,55,240,55,240,74,217,74,君
﻿217,74,240,74,240,94,217,94,之
﻿217,94,240,94,240,114,217,114,難
﻿217,114,240,114,240,134,217,134,臣
﻿217,134,240,134,240,154,217,154,等
﻿217,154,240,154,240,174,217,174,之
﻿217,174,240,174,240,194,217,194,職
﻿217,194,240,194,240,214,217,214,分
﻿217,214,240,214,240,234,217,234,今
﻿217,234,240,234,240,254,217,254,既
﻿217,254,240,254,240,274,217,274,得
﻿217,274,240,274,240,294,217,294,死
﻿217,294,240,294,240,314,217,314,所
﻿217,314,240,314,240,334,217,334,將
﻿217,334,240,334,240,354,217,354,復
﻿217,354,240,354,240,374,217,374,何
﻿217,374,240,374,240,394,217,394,辞
﻿217,394,240,394,240,414,217,414,乃
﻿217,414,240,414,240,434,217,434,令
﻿189,55,213,55,213,74,189,74,宫
﻿189,74,213,74,213,94,189,94,中
﻿189,94,213,94,213,114,189,114,衛
﻿189,114,213,114,213,134,189,134,士
﻿189,134,213,134,213,154,189,154,開
﻿189,154,213,154,213,174,189,174,門
﻿189,174,213,174,213,193,189,193,出
﻿189,193,213,193,213,213,189,213,戰
﻿189,213,213,213,213,233,189,233,人
﻿189,233,213,233,213,253,189,253,樂
﻿189,253,213,253,213,273,189,273,赴
﻿189,273,213,273,213,293,189,293,難
﻿189,293,213,293,213,312,189,312,無
﻿189,312,213,312,213,332,189,332,不
﻿189,332,213,332,213,352,189,352,一
﻿189,352,213,352,213,372,189,372,當
﻿189,372,213,372,213,392,189,392,百
﻿189,392,213,392,213,412,189,412,兵
﻿189,412,213,412,213,432,189,432,既
﻿158,54,183,54,183,73,158,73,接
﻿158,73,183,73,183,93,158,93,戰
﻿158,93,183,93,183,113,158,113,未
﻿158,113,183,113,183,133,158,133,决
﻿158,133,183,133,183,153,158,153,勝
﻿158,153,183,153,183,173,158,173,負
﻿158,173,183,173,183,193,158,193,奉
﻿158,193,183,193,183,213,158,213,曉
﻿158,213,183,213,183,233,158,233,怒
﻿158,233,183,233,183,253,158,253,援
﻿158,253,183,253,183,273,158,273,劍
﻿158,273,183,273,183,293,158,293,直
﻿158,293,183,293,183,313,158,313,至
﻿158,313,183,313,183,333,158,333,廣
﻿158,333,183,333,183,353,158,353,福
﻿158,353,183,353,183,373,158,373,門
﻿158,373,183,373,183,393,158,393,大
﻿158,393,183,393,183,413,158,413,呼
﻿158,413,183,413,183,433,158,433,謂
﻿129,55,155,55,155,74,129,74,武
﻿129,74,155,74,155,94,129,94,德
﻿129,94,155,94,155,114,129,114,王
﻿129,114,155,114,155,134,129,134,等
﻿129,134,155,134,155,154,129,154,覬
