265,41,285,41,285,61,265,61,縛
﻿265,61,285,61,285,81,265,81,以
﻿265,81,285,81,285,101,265,101,出
﻿265,101,285,101,285,121,265,121,皆
﻿265,121,285,121,285,141,265,141,斬
﻿265,141,285,141,285,161,265,161,之
﻿265,161,285,161,285,181,265,181,傳
﻿265,181,285,181,285,201,265,201,首
﻿265,201,285,201,285,221,265,221,武
﻿265,221,285,221,285,241,265,241,昌
﻿233,56,256,56,256,76,233,76,史
﻿233,76,256,76,256,97,233,97,臣
﻿233,97,256,97,256,117,233,117,吳
﻿233,117,256,117,256,138,233,138,士
﻿233,138,256,138,256,158,233,158,連
﻿233,158,256,158,256,179,233,179,曰
﻿233,179,256,179,256,199,233,199,士
﻿233,199,256,199,256,220,233,220,徽
﻿233,220,256,220,256,241,233,241,父
﻿233,241,256,241,256,261,233,261,薨
﻿233,261,256,261,256,282,233,282,不
﻿233,282,256,282,256,302,233,302,請
﻿233,302,256,302,256,323,233,323,命
﻿233,323,256,323,256,343,233,343,自
﻿233,343,256,343,256,364,233,364,立
﻿233,364,256,364,256,384,233,384,又
﻿233,384,256,384,256,405,233,405,發
﻿233,405,256,405,256,426,233,426,兵
﻿200,54,226,54,226,74,200,74,拒
﻿200,74,226,74,226,95,200,95,命
﻿200,95,226,95,226,115,200,115,義
﻿200,115,226,115,226,136,200,136,固
﻿200,136,226,136,226,157,200,157,當
﻿200,157,226,157,226,177,200,177,討
﻿200,177,226,177,226,198,200,198,然
﻿200,198,226,198,226,218,200,218,吕
﻿200,218,226,218,226,239,200,239,岱
﻿200,239,226,239,226,260,200,260,誘
﻿200,260,226,260,226,280,200,280,之
﻿200,280,226,280,226,301,200,301,史
﻿200,301,226,301,226,321,200,321,降
﻿200,321,226,321,226,342,200,342,而
﻿200,342,226,342,226,363,200,363,殺
﻿200,363,226,363,226,383,200,383,之
﻿200,383,226,383,226,404,200,404,非
﻿200,404,226,404,226,425,200,425,也
﻿172,53,196,53,196,73,172,73,夫
﻿172,73,196,73,196,94,172,94,信
﻿172,94,196,94,196,114,172,114,者
﻿172,114,196,114,196,135,172,135,國
﻿172,135,196,135,196,156,172,156,之
﻿172,156,196,156,196,176,172,176,寶
﻿172,176,196,176,196,197,172,197,也
﻿172,197,196,197,196,217,172,217,徽
﻿172,217,196,217,196,238,172,238,既
﻿172,238,196,238,196,259,172,259,降
﻿172,259,196,259,196,279,172,279,縛
﻿172,279,196,279,196,300,172,300,送
﻿172,300,196,300,196,320,172,320,武
﻿172,320,196,320,196,341,172,341,昌
﻿172,341,196,341,196,362,172,362,使
﻿172,362,196,362,196,382,172,382,生
﻿172,382,196,382,196,403,172,403,殺
﻿172,403,196,403,196,424,172,424,出
﻿140,55,166,55,166,75,140,75,於
﻿140,75,166,75,166,96,140,96,上
﻿140,96,166,96,166,116,140,116,威
﻿140,116,166,116,166,137,140,137,信
﻿140,137,166,137,166,157,140,157,行
﻿140,157,166,157,166,178,140,178,乎
﻿140,178,166,178,166,198,140,198,下
﻿140,198,166,198,166,219,140,219,不
﻿140,219,166,219,166,240,140,240,亦
﻿140,240,166,240,166,260,140,260,善
﻿140,260,166,260,166,281,140,281,乎
﻿140,281,166,281,166,301,140,301,孫
﻿140,301,166,301,166,322,140,322,盛
﻿140,322,166,322,166,342,140,342,曰
﻿140,342,166,342,166,363,140,363,柔
﻿140,363,166,363,166,383,140,383,遠
﻿140,383,166,383,166,404,140,404,能
﻿140,404,166,404,166,425,140,425,邇
﻿108,54,136,54,136,74,108,74,莫
﻿108,74,136,74,136,95,108,95,善
﻿108,95,136,95,136,115,108,115,於
﻿108,115,136,115,136,136,108,136,信
﻿108,136,136,136,136,156,108,156,吕
﻿108,156,136,156,136,177,108,177,岱
﻿108,177,136,177,136,197,108,197,殺
﻿108,197,136,197,136,218,108,218,降
﻿108,218,136,218,136,239,108,239,邀
﻿108,239,136,239,136,259,108,259,功
﻿108,259,136,259,136,280,108,280,君
﻿108,280,136,280,136,300,108,300,子
﻿108,300,136,300,136,321,108,321,非
﻿108,321,136,321,136,341,108,341,之
﻿108,341,136,341,136,362,108,362,以
﻿108,362,136,362,136,382,108,382,是
﻿108,382,136,382,136,403,108,403,知
﻿108,403,136,403,136,424,108,424,吕
﻿79,56,103,56,103,76,79,76,氏
﻿79,76,103,76,103,97,79,97,之
﻿79,97,103,97,103,118,79,118,不
﻿79,118,103,118,103,138,79,138,延
﻿79,138,103,138,103,159,79,159,也
﻿79,159,103,159,103,180,79,180,信
﻿79,180,103,180,103,201,79,201,哉
﻿48,36,74,36,74,57,48,57,一
﻿48,57,74,57,74,79,48,79,鮪
