260,39,287,39,287,59,260,59,圍
﻿260,59,287,59,287,80,260,80,棊
﻿260,80,287,80,287,100,260,100,笑
﻿260,100,287,100,287,121,260,121,曰
﻿260,121,287,121,287,141,260,141,佗
﻿260,141,287,141,287,162,260,162,不
﻿260,162,287,162,287,183,260,183,畏
﻿260,183,287,183,287,203,260,203,吾
﻿260,203,287,203,287,224,260,224,神
﻿260,224,287,224,287,244,260,244,弩
﻿260,244,287,244,287,265,260,265,耶
﻿260,265,287,265,287,285,260,285,佗
﻿260,285,287,285,287,306,260,306,軍
﻿260,306,287,306,287,327,260,327,逼
﻿260,327,287,327,287,347,260,347,近
﻿260,347,287,347,287,368,260,368,王
﻿260,368,287,368,287,388,260,388,舉
﻿260,388,287,388,287,409,260,409,弩
﻿260,409,287,409,287,430,260,430,已
﻿230,38,257,38,257,58,230,58,折
﻿230,58,257,58,257,79,230,79,矣
﻿230,79,257,79,257,99,230,99,尋
﻿230,99,257,99,257,120,230,120,走
﻿230,120,257,120,257,141,230,141,敗
﻿230,141,257,141,257,161,230,161,坐
﻿230,161,257,161,257,182,230,182,媚
﻿230,182,257,182,257,203,230,203,珠
﻿230,203,257,203,257,223,230,223,於
﻿230,223,257,223,257,244,230,244,馬
﻿230,244,257,244,257,264,230,264,上
﻿230,264,257,264,257,285,230,285,與
﻿230,285,257,285,257,306,230,306,王
﻿230,306,257,306,257,326,230,326,南
﻿230,326,257,326,257,347,230,347,奔
﻿230,347,257,347,257,368,230,368,仲
﻿230,368,257,368,257,388,230,388,始
﻿230,388,257,388,257,409,230,409,認
﻿230,409,257,409,257,430,230,430,鵝
﻿200,38,228,38,228,58,200,58,毛
﻿200,58,228,58,228,79,200,79,追
﻿200,79,228,79,228,100,200,100,之
﻿200,100,228,100,228,120,200,120,王
﻿200,120,228,120,228,141,200,141,至
﻿200,141,228,141,228,162,200,162,海
﻿200,162,228,162,228,182,200,182,濱
﻿200,182,228,182,228,203,200,203,途
﻿200,203,228,203,228,224,200,224,窮
﻿200,224,228,224,228,244,200,244,無
﻿200,244,228,244,228,265,200,265,舟
﻿200,265,228,265,228,286,200,286,楫
﻿200,286,228,286,228,306,200,306,連
﻿200,306,228,306,228,327,200,327,呼
﻿200,327,228,327,228,348,200,348,金
﻿200,348,228,348,228,368,200,368,龜
﻿200,368,228,368,228,389,200,389,速
﻿200,389,228,389,228,410,200,410,來
﻿200,410,228,410,228,431,200,431,救
