261,34,283,34,283,55,261,55,民
﻿261,55,283,55,283,76,261,76,太
﻿261,76,283,76,283,98,261,98,原
﻿261,98,283,98,283,119,261,119,宣
﻿261,119,283,119,283,141,261,141,光
﻿261,141,283,141,283,162,261,162,道
﻿261,162,283,162,283,184,261,184,監
﻿261,184,283,184,283,205,261,205,察
﻿261,205,283,205,283,227,261,227,御
﻿261,227,283,227,283,248,261,248,史
﻿261,248,283,248,283,269,261,269,該
﻿261,269,283,269,283,291,261,291,知
﻿261,291,283,291,283,312,261,312,宣
﻿261,312,283,312,283,334,261,334,達
﻿261,334,283,334,283,355,261,355,厨
﻿261,355,283,355,283,377,261,377,侍
﻿261,377,283,377,283,398,261,398,衛
﻿261,398,283,398,283,420,261,420,局
﻿230,30,256,30,256,52,230,52,奉
﻿230,52,256,52,256,75,230,75,直
﻿230,75,256,75,256,97,230,97,軍
﻿230,97,256,97,256,120,230,120,太
﻿230,120,256,120,256,143,230,143,元
﻿230,143,256,143,256,165,230,165,宣
﻿230,165,256,165,256,188,230,188,光
﻿230,188,256,188,256,211,230,211,等
﻿230,211,256,211,256,233,230,233,處
﻿230,233,256,233,256,256,230,256,三
﻿230,256,256,256,256,279,230,279,司
﻿230,279,256,279,256,301,230,301,軍
﻿230,301,256,301,256,324,230,324,民
﻿230,324,256,324,256,347,230,347,校
﻿230,347,256,347,256,369,230,369,定
﻿230,369,256,369,256,392,230,392,憲
﻿230,392,256,392,256,415,230,415,司
﻿201,30,226,30,226,51,201,51,職
﻿201,51,226,51,226,73,201,73,掌
﻿201,73,226,73,226,94,201,94,憲
﻿201,94,226,94,226,116,201,116,察
﻿201,116,226,116,226,137,201,137,使
﻿201,137,226,137,226,159,201,159,憲
﻿201,159,226,159,226,180,201,180,察
﻿201,180,226,180,226,202,201,202,副
﻿201,202,226,202,226,224,201,224,職
﻿201,224,226,224,226,245,201,245,專
﻿201,245,226,245,226,267,201,267,陳
﻿201,267,226,267,226,288,201,288,言
﻿201,288,226,288,226,310,201,310,廉
﻿201,310,226,310,226,331,201,331,訪
﻿201,331,226,331,226,353,201,353,紏
﻿201,353,226,353,226,374,201,374,劾
﻿201,374,226,374,226,396,201,396,勘
﻿201,396,226,396,226,418,201,418,理
﻿169,32,195,32,195,53,169,53,審
﻿169,53,195,53,195,74,169,74,讞
﻿169,74,195,74,195,96,169,96,會
﻿169,96,195,96,195,117,169,117,同
﻿169,117,195,117,195,138,169,138,檢
﻿169,138,195,138,195,160,169,160,驗
﻿169,160,195,160,195,181,169,181,詔
﻿169,181,195,181,195,202,169,202,刷
﻿169,202,195,202,195,224,169,224,考
﻿169,224,195,224,195,245,169,245,課
﻿169,245,195,245,195,266,169,266,巡
﻿169,266,195,266,195,288,169,288,行
﻿169,288,195,288,195,309,169,309,等
﻿169,309,195,309,195,330,169,330,事
﻿169,330,195,330,195,352,169,352,務
﻿169,352,195,352,195,373,169,373,凣
﻿169,373,195,373,195,394,169,394,三
﻿169,394,195,394,195,416,169,416,十
﻿138,35,161,35,161,54,138,54,二
﻿138,54,161,54,161,74,138,74,條
﻿105,32,132,32,132,54,105,54,秋
﻿105,54,132,54,132,77,105,77,七
﻿105,77,132,77,132,99,105,99,月
﻿105,99,132,99,132,122,105,122,試
﻿105,122,132,122,132,145,105,145,醫
﻿105,145,132,145,132,167,105,167,題
﻿105,167,132,167,132,190,105,190,凣
﻿105,190,132,190,132,213,105,213,四
﻿105,213,132,213,132,235,105,235,門
﻿105,235,132,235,132,258,105,258,九
﻿105,258,132,258,132,281,105,281,月
﻿105,281,132,281,132,303,105,303,大
﻿105,303,132,303,132,326,105,326,雨
﻿105,326,132,326,132,349,105,349,先
﻿105,349,132,349,132,371,105,371,是
﻿105,371,132,371,132,394,105,394,春
﻿105,394,132,394,132,417,105,417,季
﻿73,33,100,33,100,55,73,55,三
﻿73,55,100,55,100,77,73,77,旬
﻿73,77,100,77,100,100,73,100,無
﻿73,100,100,100,100,122,73,122,雨
﻿73,122,100,122,100,145,73,145,夏
﻿73,145,100,145,100,167,73,167,少
﻿73,167,100,167,100,189,73,189,雨
﻿73,189,100,189,100,212,73,212,至
﻿73,212,100,212,100,234,73,234,是
﻿73,234,100,234,100,257,73,257,雨
﻿73,257,100,257,100,279,73,279,下
﻿73,279,100,279,100,301,73,301,如
﻿73,301,100,301,100,324,73,324,注
﻿73,324,100,324,100,346,73,346,達
﻿73,346,100,346,100,369,73,369,曉
﻿73,369,100,369,100,391,73,391,未
﻿73,391,100,391,100,414,73,414,晴
﻿42,30,68,30,68,51,42,51,勑
﻿42,51,68,51,68,73,42,73,旨
﻿42,73,68,73,68,94,42,94,内
﻿42,94,68,94,68,116,42,116,外
﻿42,116,68,116,68,137,42,137,各
﻿42,137,68,137,68,159,42,159,衛
﻿42,159,68,159,68,180,42,180,門
﻿42,180,68,180,68,202,42,202,一
﻿42,202,68,202,68,224,42,224,應
﻿42,224,68,224,68,245,42,245,公
﻿42,245,68,245,68,267,42,267,務
﻿42,267,68,267,68,288,42,288,奏
﻿42,288,68,288,68,310,42,310,章
﻿42,310,68,310,68,331,42,331,該
﻿42,331,68,331,68,353,42,353,官
﻿42,353,68,353,68,374,42,374,詳
﻿42,374,68,374,68,396,42,396,審
﻿42,396,68,396,68,418,42,418,事
﻿12,31,39,31,39,53,12,53,例
﻿12,53,39,53,39,76,12,76,情
﻿12,76,39,76,39,98,12,98,由
﻿12,98,39,98,39,121,12,121,親
﻿12,121,39,121,39,144,12,144,事
﻿12,144,39,144,39,166,12,166,起
﻿12,166,39,166,39,189,12,189,草
﻿12,189,39,189,39,212,12,212,藁
﻿12,212,39,212,39,234,12,234,付
﻿12,234,39,234,39,257,12,257,該
﻿12,257,39,257,39,280,12,280,吏
﻿12,280,39,280,39,302,12,302,寫
﻿12,302,39,302,39,325,12,325,󰍶
﻿12,325,39,325,39,348,12,348,覆
﻿12,348,39,348,39,370,12,370,檢
﻿12,370,39,370,39,393,12,393,施
﻿12,393,39,393,39,416,12,416,行
