261,57,286,57,286,78,261,78,東
﻿261,78,286,78,286,99,261,99,京
﻿261,99,286,99,286,120,261,120,祗
﻿261,120,286,120,286,142,261,142,謁
﻿261,142,286,142,286,163,261,163,陵
﻿261,163,286,163,286,184,261,184,寢
﻿261,184,286,184,286,205,261,205,十
﻿261,205,286,205,286,227,261,227,一
﻿261,227,286,227,286,248,261,248,日
﻿261,248,286,248,286,269,261,269,奏
﻿261,269,286,269,286,291,261,291,告
﻿261,291,286,291,286,312,261,312,十
﻿261,312,286,312,286,333,261,333,二
﻿261,333,286,333,286,354,261,354,日
﻿261,354,286,354,286,376,261,376,建
﻿261,376,286,376,286,397,261,397,濟
﻿261,397,286,397,286,418,261,418,渡
﻿261,418,286,418,286,440,261,440,津
﻿233,57,258,57,258,80,233,80,梁
﻿233,80,258,80,258,103,233,103,于
﻿233,103,258,103,258,126,233,126,光
﻿233,126,258,126,258,149,233,149,德
﻿233,149,258,149,258,172,233,172,門
﻿233,172,258,172,258,195,233,195,外
﻿233,195,258,195,258,218,233,218,帝
﻿233,218,258,218,258,241,233,241,作
﻿233,241,258,241,258,264,233,264,春
﻿233,264,258,264,258,287,233,287,雲
﻿233,287,258,287,258,310,233,310,詩
﻿233,310,258,310,258,333,233,333,集
﻿202,56,228,56,228,77,202,77,十
﻿202,77,228,77,228,98,202,98,四
﻿202,98,228,98,228,119,202,119,日
﻿202,119,228,119,228,140,202,140,天
﻿202,140,228,140,228,162,202,162,不
﻿202,162,228,162,228,183,202,183,雨
﻿202,183,228,183,228,204,202,204,帝
﻿202,204,228,204,228,225,202,225,禱
﻿202,225,228,225,228,247,202,247,手
﻿202,247,228,247,228,268,202,268,寫
﻿202,268,228,268,228,289,202,289,所
﻿202,289,228,289,228,310,202,310,𢮪
﻿202,310,228,310,228,331,202,331,詩
﻿202,331,228,331,228,353,202,353,集
﻿202,353,228,353,228,374,202,374,四
﻿202,374,228,374,228,395,202,395,張
﻿202,395,228,395,228,416,202,416,命
﻿202,416,228,416,228,438,202,438,阮
﻿169,55,195,55,195,76,169,76,󰦛
﻿169,76,195,76,195,97,169,97,張
﻿169,97,195,97,195,119,169,119,于
﻿169,119,195,119,195,140,169,140,臣
﻿169,140,195,140,195,161,169,161,祠
﻿169,161,195,161,195,183,169,183,之
﻿169,183,195,183,195,204,169,204,壁
﻿169,204,195,204,195,225,169,225,是
﻿169,225,195,225,195,247,169,247,日
﻿169,247,195,247,195,268,169,268,初
﻿169,268,195,268,195,289,169,289,更
﻿169,289,195,289,195,311,169,311,天
﻿169,311,195,311,195,332,169,332,降
﻿169,332,195,332,195,353,169,353,細
﻿169,353,195,353,195,375,169,375,武
﻿169,375,195,375,195,396,169,396,五
﻿169,396,195,396,195,417,169,417,更
﻿169,417,195,417,195,439,169,439,大
﻿136,58,163,58,163,79,136,79,雨
﻿136,79,163,79,163,100,136,100,滂
﻿136,100,163,100,163,121,136,121,沱
﻿136,121,163,121,163,142,136,142,帝
﻿136,142,163,142,163,163,136,163,題
﻿136,163,163,163,163,184,136,184,弘
﻿136,184,163,184,163,205,136,205,佑
﻿136,205,163,205,163,226,136,226,廟
﻿136,226,163,226,163,247,136,247,詩
﻿136,247,163,247,163,268,136,268,云
﻿136,268,163,268,163,289,136,289,極
﻿136,289,163,289,163,310,136,310,靈
﻿136,310,163,310,163,331,136,331,英
﻿136,331,163,331,163,352,136,352,氣
﻿136,352,163,352,163,373,136,373,震
﻿136,373,163,373,163,394,136,394,遙
﻿136,394,163,394,163,415,136,415,天
﻿136,415,163,415,163,437,136,437,威
﻿105,56,133,56,133,77,105,77,力
﻿105,77,133,77,133,98,105,98,嚴
﻿105,98,133,98,133,119,105,119,提
﻿105,119,133,119,133,140,105,140,造
﻿105,140,133,140,133,161,105,161,化
﻿105,161,133,161,133,183,105,183,權
﻿105,183,133,183,133,204,105,204,扣
﻿105,204,133,204,133,225,105,225,問
﻿105,225,133,225,133,246,105,246,山
﻿105,246,133,246,133,267,105,267,靈
﻿105,267,133,267,133,288,105,288,䏻
﻿105,288,133,288,133,310,105,310,潤
﻿105,310,133,310,133,331,105,331,物
﻿105,331,133,331,133,352,105,352,通
﻿105,352,133,352,133,373,105,373,為
﻿105,373,133,373,133,394,105,394,甘
