250,43,277,43,277,63,250,63,朱
﻿250,63,277,63,277,84,250,84,涯
﻿250,84,277,84,277,105,250,105,為
﻿250,105,277,105,277,126,250,126,交
﻿250,126,277,126,277,147,250,147,州
﻿250,147,277,147,277,168,250,168,經
﻿250,168,277,168,277,189,250,189,畧
﻿250,189,277,189,277,210,250,210,使
﻿222,42,242,42,242,61,222,61,戊
﻿222,61,242,61,242,80,222,80,寅
﻿234,83,247,83,247,103,234,103,唐
﻿234,103,247,103,247,123,234,123,大
﻿234,123,247,123,247,144,234,144,中
﻿219,83,233,83,233,103,219,103,十
﻿219,103,233,103,233,123,219,123,二
﻿219,123,233,123,233,143,219,143,年
﻿215,146,243,146,243,166,215,166,春
﻿215,166,243,166,243,187,215,187,正
﻿215,187,243,187,243,207,215,207,月
﻿215,207,243,207,243,228,215,228,唐
﻿215,228,243,228,243,248,215,248,以
﻿215,248,243,248,243,269,215,269,康
﻿215,269,243,269,243,289,215,289,王
﻿215,289,243,289,243,310,215,310,傅
﻿215,310,243,310,243,330,215,330,王
﻿215,330,243,330,243,351,215,351,式
﻿215,351,243,351,243,371,215,371,為
﻿215,371,243,371,243,392,215,392,交
﻿215,392,243,392,243,412,215,412,州
﻿215,412,243,412,243,433,215,433,經
﻿186,41,213,41,213,61,186,61,畧
﻿186,61,213,61,213,82,186,82,都
﻿186,82,213,82,213,103,186,103,護
﻿186,103,213,103,213,123,186,123,使
﻿186,123,213,123,213,144,186,144,式
﻿186,144,213,144,213,165,186,165,有
﻿186,165,213,165,213,186,186,186,才
﻿186,186,213,186,213,206,186,206,畧
﻿186,206,213,206,213,227,186,227,至
﻿186,227,213,227,213,248,186,248,府
﻿186,248,213,248,213,269,186,269,樹
﻿186,269,213,269,213,289,186,289,芀
﻿186,289,213,289,213,310,186,310,木
﻿186,310,213,310,213,331,186,331,為
﻿186,331,213,331,213,352,186,352,梄
﻿186,352,213,352,213,372,186,372,深
﻿186,372,213,372,213,393,186,393,塹
﻿186,393,213,393,213,414,186,414,其
﻿186,414,213,414,213,435,186,435,外
﻿154,41,183,41,183,61,154,61,泄
﻿154,61,183,61,183,82,154,82,城
﻿154,82,183,82,183,102,154,102,中
﻿154,102,183,102,183,123,154,123,水
﻿154,123,183,123,183,144,154,144,塹
﻿154,144,183,144,183,164,154,164,?
﻿154,164,183,164,183,185,154,185,植
﻿154,185,183,185,183,206,154,206,刺
﻿154,206,183,206,183,226,154,226,竹
﻿154,226,183,226,183,247,154,247,寇
﻿154,247,183,247,183,267,154,267,不
﻿154,267,183,267,183,288,154,288,能
﻿154,288,183,288,183,309,154,309,󰱆
﻿154,309,183,309,183,329,154,329,󰱇
﻿154,329,183,329,183,350,154,350,教
﻿154,350,183,350,183,371,154,371,士
﻿154,371,183,371,183,391,154,391,卒
﻿154,391,183,391,183,412,154,412,甚
﻿154,412,183,412,183,433,154,433,銳
﻿126,40,151,40,151,60,126,60,󰟸
﻿126,60,151,60,151,81,126,81,之
﻿126,81,151,81,151,101,126,101,南
﻿126,101,151,101,151,122,126,122,蠻
﻿126,122,151,122,151,142,126,142,大
﻿126,142,151,142,151,163,126,163,至
﻿126,163,151,163,151,184,126,184,屯
﻿126,184,151,184,151,204,126,204,錦
﻿126,204,151,204,151,225,126,225,田
﻿126,225,151,225,151,245,126,245,步
﻿126,245,151,245,151,266,126,266,頭
﻿126,266,151,266,151,286,126,286,去
﻿126,286,151,286,151,307,126,307,州
﻿126,307,151,307,151,328,126,328,半
﻿126,328,151,328,151,348,126,348,日
﻿126,348,151,348,151,369,126,369,程
﻿126,369,151,369,151,389,126,389,式
﻿126,389,151,389,151,410,126,410,意
﻿126,410,151,410,151,431,126,431,思
﻿96,40,123,40,123,60,96,60,安
﻿96,60,123,60,123,81,96,81,閒
﻿96,81,123,81,123,102,96,102,遣
﻿96,102,123,102,123,122,96,122,譯
﻿96,122,123,122,123,143,96,143,諭
﻿96,143,123,143,123,164,96,164,之
﻿96,164,123,164,123,184,96,184,陳
﻿96,184,123,184,123,205,96,205,其
﻿96,205,123,205,123,226,96,226,利
﻿96,226,123,226,123,246,96,246,害
﻿96,246,123,246,123,267,96,267,蠻
﻿96,267,123,267,123,288,96,288,一
﻿96,288,123,288,123,308,96,308,夜
﻿96,308,123,308,123,329,96,329,引
﻿96,329,123,329,123,350,96,350,去
﻿96,350,123,350,123,370,96,370,遣
﻿96,370,123,370,123,391,96,391,人
﻿96,391,123,391,123,412,96,412,謝
﻿96,412,123,412,123,433,96,433,之
﻿66,40,94,40,94,60,66,60,曰
﻿66,60,94,60,94,81,66,81,我
﻿66,81,94,81,94,102,66,102,自
﻿66,102,94,102,94,122,66,122,執
﻿66,122,94,122,94,143,66,143,叛
﻿66,143,94,143,94,164,66,164,獠
﻿66,164,94,164,94,184,66,184,耳
﻿66,184,94,184,94,205,66,205,非
﻿66,205,94,205,94,226,66,226,為
﻿66,226,94,226,94,246,66,246,寇
﻿66,246,94,246,94,267,66,267,也
﻿66,267,94,267,94,288,66,288,又
﻿66,288,94,288,94,308,66,308,有
﻿66,308,94,308,94,329,66,329,都
﻿66,329,94,329,94,350,66,350,校
﻿66,350,94,350,94,370,66,370,羅
﻿66,370,94,370,94,391,66,391,行
﻿66,391,94,391,94,412,66,412,恭
﻿78,414,94,414,94,431,78,431,都
﻿64,413,78,413,78,430,64,430,校
﻿54,39,65,39,65,56,54,56,猶
﻿54,56,65,56,65,74,54,74,言
﻿40,41,53,41,53,57,40,57,都
﻿40,57,53,57,53,74,40,74,將
﻿37,79,63,79,63,99,37,99,久
﻿37,99,63,99,63,120,37,120,專
﻿37,120,63,120,63,141,37,141,府
﻿37,141,63,141,63,161,37,161,政
﻿37,161,63,161,63,182,37,182,麾
﻿37,182,63,182,63,203,37,203,下
﻿37,203,63,203,63,223,37,223,精
﻿37,223,63,223,63,244,37,244,兵
﻿37,244,63,244,63,265,37,265,二
﻿37,265,63,265,63,286,37,286,千
﻿37,286,63,286,63,306,37,306,都
﻿37,306,63,306,63,327,37,327,護
﻿37,327,63,327,63,348,37,348,中
﻿37,348,63,348,63,368,37,368,軍
﻿37,368,63,368,63,389,37,389,纔
﻿37,389,63,389,63,410,37,410,嬴
﻿37,410,63,410,63,431,37,431,兵
﻿9,39,34,39,34,59,9,59,數
﻿9,59,34,59,34,80,9,80,百
﻿9,80,34,80,34,100,9,100,?
﻿9,100,34,100,34,121,9,121,?
﻿9,121,34,121,34,142,9,142,?
﻿9,142,34,142,34,162,9,162,?
﻿9,162,34,162,34,183,9,183,?
﻿9,183,34,183,34,204,9,204,?
﻿9,204,34,204,34,224,9,224,?
﻿9,224,34,224,34,245,9,245,?
﻿9,245,34,245,34,265,9,265,?
﻿9,265,34,265,34,286,9,286,初
﻿9,286,34,286,34,307,9,307,都
﻿9,307,34,307,34,327,9,327,護
﻿9,327,34,327,34,348,9,348,李
﻿9,348,34,348,34,369,9,369,琢
﻿9,369,34,369,34,389,9,389,為
﻿9,389,34,389,34,410,9,410,政
﻿9,410,34,410,34,431,9,431,貪
