255,39,283,39,283,59,255,59,初
﻿255,59,283,59,283,80,255,80,爲
﻿255,80,283,80,283,101,255,101,三
﻿255,101,283,101,283,121,255,121,江
﻿255,121,283,121,283,142,255,142,知
﻿255,142,283,142,283,163,255,163,府
﻿255,163,283,163,283,184,255,184,黃
﻿255,184,283,184,283,204,255,204,福
﻿255,204,283,204,283,225,255,225,考
﻿255,225,283,225,283,246,255,246,語
﻿255,246,283,246,283,266,255,266,曰
﻿255,266,283,266,283,287,255,287,叩
﻿255,287,283,287,283,308,255,308,所
﻿255,308,283,308,283,329,255,329,藴
﻿255,329,283,329,283,349,255,349,無
﻿255,349,283,349,283,370,255,370,所
﻿255,370,283,370,283,391,255,391,知
﻿255,391,283,391,283,412,255,412,󰏲
﻿222,37,250,37,250,57,222,57,諸
﻿222,57,250,57,250,78,222,78,行
﻿222,78,250,78,250,99,222,99,無
﻿222,99,250,99,250,119,222,119,可
﻿222,119,250,119,250,140,222,140,取
﻿222,140,250,140,250,161,222,161,一
﻿222,161,250,161,250,182,222,182,府
﻿222,182,250,182,250,202,222,202,之
﻿222,202,250,202,250,223,222,223,尊
﻿222,223,250,223,250,244,222,244,惟
﻿222,244,250,244,250,264,222,264,已
﻿222,264,250,264,250,285,222,285,三
﻿222,285,250,285,250,306,222,306,年
﻿222,306,250,306,250,327,222,327,之
﻿222,327,250,327,250,347,222,347,治
﻿222,347,250,347,250,368,222,368,因
﻿222,368,250,368,250,389,222,389,人
﻿222,389,250,389,250,410,222,410,使
﻿191,39,220,39,220,59,191,59,送
﻿191,59,220,59,220,80,191,80,到
﻿191,80,220,80,220,100,191,100,燕
﻿191,100,220,100,220,121,191,121,京
﻿191,121,220,121,220,142,191,142,吏
﻿191,142,220,142,220,162,191,162,部
﻿191,162,220,162,220,183,191,183,引
﻿191,183,220,183,220,203,191,203,奏
﻿191,203,220,203,220,224,191,224,宜
﻿191,224,220,224,220,245,191,245,降
﻿191,245,220,245,220,265,191,265,蒼
﻿191,265,220,265,220,286,191,286,官
﻿191,286,220,286,220,306,191,306,明
﻿191,306,220,306,220,327,191,327,帝
﻿191,327,220,327,220,348,191,348,問
﻿191,348,220,348,220,368,191,368,緣
﻿191,368,220,368,220,389,191,389,田
﻿191,389,220,389,220,410,191,410,俱
﻿162,40,186,40,186,60,162,60,以
﻿162,60,186,60,186,80,162,80,嘗
﻿162,80,186,80,186,101,162,101,任
﻿162,101,186,101,186,121,162,121,江
﻿162,121,186,121,186,142,162,142,西
﻿162,142,186,142,186,162,162,162,參
﻿162,162,186,162,186,183,162,183,議
﻿162,183,186,183,186,203,162,203,封
﻿162,203,186,203,186,224,162,224,明
﻿162,224,186,224,186,244,162,244,帝
﻿162,244,186,244,186,264,162,264,曰
﻿162,264,186,264,186,285,162,285,長
﻿162,285,186,285,186,305,162,305,官
﻿162,305,186,305,186,326,162,326,難
﻿162,326,186,326,186,346,162,346,做
﻿162,346,186,346,186,367,162,367,可
﻿162,367,186,367,186,387,162,387,還
﻿162,387,186,387,186,408,162,408,佐
﻿131,37,155,37,155,57,131,57,貳
﻿131,57,155,57,155,78,131,78,官
﻿131,78,155,78,155,99,131,99,因
﻿131,99,155,99,155,120,131,120,遷
﻿131,120,155,120,155,140,131,140,參
﻿131,140,155,140,155,161,131,161,議
﻿131,161,155,161,155,182,131,182,到
﻿131,182,155,182,155,203,131,203,任
﻿131,203,155,203,155,224,131,224,之
﻿131,224,155,224,155,244,131,244,日
﻿131,244,155,244,155,265,131,265,宗
﻿131,265,155,265,155,286,131,286,魯
﻿131,286,155,286,155,307,131,307,曰
﻿131,307,155,307,155,327,131,327,向
﻿131,327,155,327,155,348,131,348,者
﻿131,348,155,348,155,369,131,369,大
﻿131,369,155,369,155,390,131,390,人
﻿131,390,155,390,155,411,131,411,考
﻿102,40,128,40,128,60,102,60,下
﻿102,60,128,60,128,81,102,81,今
﻿102,81,128,81,128,101,102,101,以
﻿102,101,128,101,128,122,102,122,同
﻿102,122,128,122,128,143,102,143,堂
﻿102,143,128,143,128,163,102,163,而
﻿102,163,128,163,128,184,102,184,坐
﻿102,184,128,184,128,204,102,204,至
﻿102,204,128,204,128,225,102,225,洪
﻿102,225,128,225,128,246,102,246,熙
﻿113,250,126,250,126,269,113,269,明
﻿113,269,126,269,126,288,113,288,仁
﻿113,288,126,288,126,308,113,308,宗
﻿99,251,112,251,112,270,99,270,年
﻿99,270,112,270,112,289,99,289,號
﻿99,289,112,289,112,308,99,308,也
﻿101,312,123,312,123,331,101,331,乙
﻿101,331,123,331,123,350,101,350,巳
﻿101,350,123,350,123,370,101,370,之
﻿101,370,123,370,123,389,101,389,歲
﻿101,389,123,389,123,409,101,409,宗
﻿70,31,94,31,94,53,70,53,魯
﻿70,53,94,53,94,75,70,75,又
﻿70,75,94,75,94,97,70,97,以
﻿70,97,94,97,94,119,70,119,闒
﻿70,119,94,119,94,142,70,142,茸
﻿70,142,94,142,94,164,70,164,落
﻿70,164,94,164,94,186,70,186,職
﻿70,186,94,186,94,208,70,208,爲
﻿70,208,94,208,94,231,70,231,民
﻿70,231,94,231,94,253,70,253,水
﻿70,253,94,253,94,275,70,275,棠
﻿70,275,94,275,94,297,70,297,撞
﻿70,297,94,297,94,320,70,320,涇
﻿70,320,94,320,94,342,70,342,人
﻿70,342,94,342,94,364,70,364,黎
﻿70,364,94,364,94,386,70,386,餓
﻿70,386,94,386,94,409,70,409,改
﻿42,37,64,37,64,57,42,57,姓
﻿42,57,64,57,64,78,42,78,名
﻿42,78,64,78,64,99,42,99,爲
﻿42,99,64,99,64,119,42,119,陽
﻿42,119,64,119,64,140,42,140,龔
﻿42,140,64,140,64,161,42,161,自
﻿42,161,64,161,64,181,42,181,稱
﻿42,181,64,181,64,202,42,202,天
﻿42,202,64,202,64,223,42,223,上
﻿42,223,64,223,64,243,42,243,皇
﻿42,243,64,243,64,264,42,264,帝
﻿42,264,64,264,64,285,42,285,紀
﻿42,285,64,285,64,305,42,305,元
﻿42,305,64,305,64,326,42,326,永
﻿42,326,64,326,64,347,42,347,天
﻿42,347,64,347,64,367,42,367,餓
﻿42,367,64,367,64,388,42,388,本
﻿42,388,64,388,64,409,42,409,陳
﻿12,38,39,38,39,58,12,58,天
﻿12,58,39,58,39,79,12,79,賫
﻿12,79,39,79,39,99,12,99,家
﻿12,99,39,99,39,120,12,120,奴
﻿12,120,39,120,39,141,12,141,相
﻿12,141,39,141,39,161,12,161,貌
﻿12,161,39,161,39,182,12,182,頗
﻿12,182,39,182,39,202,12,202,羙
﻿12,202,39,202,39,223,12,223,嘗
