252,49,274,49,274,71,252,71,皇
﻿252,71,274,71,274,93,252,93,帝
﻿252,93,274,93,274,115,252,115,陛
﻿252,115,274,115,274,137,252,137,下
﻿252,137,274,137,274,159,252,159,於
﻿252,159,274,159,274,182,252,182,萬
﻿252,182,274,182,274,204,252,204,幾
﻿252,204,274,204,274,226,252,226,之
﻿252,226,274,226,274,248,252,248,暇
﻿252,248,274,248,274,270,252,270,講
﻿252,270,274,270,274,292,252,292,明
﻿252,292,274,292,274,315,252,315,治
﻿252,315,274,315,274,337,252,337,道
﻿252,337,274,337,274,359,252,359,讀
﻿252,359,274,359,274,381,252,381,趙
﻿252,381,274,381,274,403,252,403,丁
﻿252,403,274,403,274,426,252,426,李
﻿225,74,249,74,249,95,225,95,陳
﻿225,95,249,95,249,117,225,117,之
﻿225,117,249,117,249,139,225,139,事
﻿225,139,249,139,249,161,225,161,則
﻿225,161,249,161,249,183,225,183,知
﻿225,183,249,183,249,205,225,205,天
﻿225,205,249,205,249,227,225,227,命
﻿225,227,249,227,249,249,225,249,人
﻿225,249,249,249,249,271,225,271,心
﻿225,271,249,271,249,293,225,293,之
﻿225,293,249,293,249,315,225,315,去
﻿225,315,249,315,249,337,225,337,留
﻿225,337,249,337,249,359,225,359,識
﻿225,359,249,359,249,381,225,381,國
﻿225,381,249,381,249,403,225,403,統
﻿225,403,249,403,249,425,225,425,󰘊
﻿194,76,219,76,219,97,194,97,圖
﻿194,97,219,97,219,119,194,119,之
﻿194,119,219,119,219,141,194,141,隆
﻿194,141,219,141,219,163,194,163,賛
﻿194,163,219,163,219,185,194,185,辨
﻿194,185,219,185,219,206,194,206,君
﻿194,206,219,206,219,228,194,228,子
﻿194,228,219,228,219,250,194,250,小
﻿194,250,219,250,219,272,194,272,人
﻿194,272,219,272,219,294,194,294,之
﻿194,294,219,294,219,315,194,315,消
﻿194,315,219,315,219,337,194,337,長
﻿194,337,219,337,219,359,194,359,察
﻿194,359,219,359,219,381,194,381,氣
﻿194,381,219,381,219,403,194,403,数
﻿194,403,219,403,219,425,194,425,風
﻿165,71,190,71,190,93,165,93,俗
﻿165,93,190,93,190,115,165,115,之
﻿165,115,190,115,190,137,165,137,盛
﻿165,137,190,137,190,159,165,159,衰
﻿165,159,190,159,190,181,165,181,而
﻿165,181,190,181,190,203,165,203,歷
﻿165,203,190,203,190,225,165,225,代
﻿165,225,190,225,190,248,165,248,政
﻿165,248,190,248,190,270,165,270,事
﻿165,270,190,270,190,292,165,292,之
﻿165,292,190,292,190,314,165,314,得
﻿165,314,190,314,190,336,165,336,失
﻿165,336,190,336,190,358,165,358,可
﻿165,358,190,358,190,380,165,380,得
﻿165,380,190,380,190,402,165,402,而
﻿165,402,190,402,190,425,165,425,明
﻿136,71,163,71,163,94,136,94,矣
﻿136,94,163,94,163,117,136,117,讀
﻿136,117,163,117,163,140,136,140,本
﻿136,140,163,140,163,163,136,163,朝
﻿105,47,130,47,130,69,105,69,太
﻿105,69,130,69,130,91,105,91,祖
﻿105,91,130,91,130,113,105,113,髙
﻿105,113,130,113,130,135,105,135,皇
﻿105,135,130,135,130,157,105,157,帝
﻿105,157,130,157,130,179,105,179,創
﻿105,179,130,179,130,201,105,201,業
﻿105,201,130,201,130,223,105,223,之
﻿105,223,130,223,130,245,105,245,事
﻿105,245,130,245,130,267,105,267,則
﻿105,267,130,267,130,289,105,289,想
﻿105,289,130,289,130,311,105,311,卧
﻿105,311,130,311,130,333,105,333,薪
﻿105,333,130,333,130,355,105,355,嘗
﻿105,355,130,355,130,377,105,377,膽
﻿105,377,130,377,130,399,105,399,之
﻿105,399,130,399,130,422,105,422,焦
﻿76,68,101,68,101,90,76,90,勞
﻿76,90,101,90,101,112,76,112,念
﻿76,112,101,112,101,134,76,134,沐
﻿76,134,101,134,101,156,76,156,雨
﻿76,156,101,156,101,178,76,178,櫛
﻿76,178,101,178,101,200,76,200,風
﻿76,200,101,200,101,222,76,222,之
﻿76,222,101,222,101,244,76,244,艰
﻿76,244,101,244,101,266,76,266,苦
﻿76,266,101,266,101,288,76,288,審
﻿76,288,101,288,101,310,76,310,制
﻿76,310,101,310,101,332,76,332,治
﻿76,332,101,332,101,354,76,354,保
﻿76,354,101,354,101,376,76,376,󰘊
﻿76,376,101,376,101,398,76,398,之
﻿76,398,101,398,101,421,76,421,至
﻿48,69,71,69,71,91,48,91,計
﻿48,91,71,91,71,113,48,113,恢
﻿48,113,71,113,71,135,48,135,子
﻿48,135,71,135,71,157,48,157,民
﻿48,157,71,157,71,180,48,180,經
﻿48,180,71,180,71,202,48,202,國
﻿48,202,71,202,71,224,48,224,之
﻿48,224,71,224,71,246,48,246,遠
﻿48,246,71,246,71,268,48,268,圖
﻿48,268,71,268,71,291,48,291,而
﻿16,44,40,44,40,66,16,66,聖
﻿16,66,40,66,40,88,16,88,朝
﻿16,88,40,88,40,110,16,110,宏
﻿16,110,40,110,40,132,16,132,遠
﻿16,132,40,132,40,155,16,155,䂓
﻿16,155,40,155,40,177,16,177,模
﻿16,177,40,177,40,199,16,199,可
﻿16,199,40,199,40,221,16,221,得
﻿16,221,40,221,40,244,16,244,而
﻿16,244,40,244,40,266,16,266,見
﻿16,266,40,266,40,288,16,288,矣
﻿16,288,40,288,40,310,16,310,於
﻿16,310,40,310,40,333,16,333,是
﻿16,333,40,333,40,355,16,355,聖
﻿16,355,40,355,40,377,16,377,𭓇
﻿16,377,40,377,40,399,16,399,益
﻿16,399,40,399,40,422,16,422,以
