359,17,388,17,388,47,359,47,哭
﻿359,47,388,47,388,78,359,78,嘆
﻿359,78,388,78,388,109,359,109,坤
﻿359,109,388,109,388,139,359,139,掣
﻿359,139,388,139,388,170,359,170,事
﻿359,170,388,170,388,201,359,201,情
﻿356,240,388,240,388,271,356,271,窖
﻿356,271,388,271,388,302,356,302,󰟁
﻿356,302,388,302,388,333,356,333,緣
﻿356,333,388,333,388,364,356,364,閉
﻿356,364,388,364,388,395,356,395,󰑼
﻿356,395,388,395,388,426,356,426,命
﻿356,426,388,426,388,457,356,457,貝
﻿356,457,388,457,388,489,356,489,些
﻿325,15,353,15,353,46,325,46,㐌
﻿325,46,353,46,353,77,325,77,空
﻿325,77,353,77,353,108,325,108,縁
﻿325,108,353,108,353,139,325,139,畧
﻿325,139,353,139,353,170,325,170,庄
﻿325,170,353,170,353,201,325,201,麻
﻿325,239,354,239,354,270,325,270,時
﻿325,270,354,270,354,301,325,301,之
﻿325,301,354,301,354,333,325,333,𡭧
﻿325,333,354,333,354,364,325,364,約
﻿325,364,354,364,354,395,325,395,噲
﻿325,395,354,395,354,427,325,427,󰑼
﻿325,427,354,427,354,458,325,458,縁
﻿325,458,354,458,354,490,325,490,𡢐
﻿295,15,323,15,323,45,295,45,懺
﻿295,45,323,45,323,76,295,76,生
﻿295,76,323,76,323,107,295,107,攝
﻿295,107,323,107,323,137,295,137,梓
﻿295,137,323,137,323,168,295,168,車
﻿295,168,323,168,323,199,295,199,珠
﻿294,241,323,241,323,272,294,272,𡏧
﻿294,272,323,272,323,303,294,303,燶
﻿294,303,323,303,323,334,294,334,没
﻿294,334,323,334,323,366,294,366,捻
﻿294,366,323,366,323,397,294,397,默
﻿294,397,323,397,323,428,294,428,油
﻿294,428,323,428,323,459,294,459,𦹵
﻿294,459,323,459,323,491,294,491,花
﻿262,18,292,18,292,48,262,48,𣦆
﻿262,48,292,48,292,79,262,79,包
﻿262,79,292,79,292,110,262,110,兎
﻿262,110,292,110,292,140,262,140,𣵰
﻿262,140,292,140,292,171,262,171,鵶
﻿262,171,292,171,292,202,262,202,斜
﻿263,243,291,243,291,273,263,273,𧘇
﻿263,273,291,273,291,304,263,304,墓
﻿263,304,291,304,291,334,263,334,󰟁
﻿263,334,291,334,291,365,263,365,主
﻿263,365,291,365,291,395,263,395,埃
﻿263,395,291,395,291,426,263,426,麻
﻿263,426,291,426,291,456,263,456,咏
﻿263,456,291,456,291,487,263,487,𠶀
﻿230,18,259,18,259,48,230,48,𢚸
﻿230,48,259,48,259,78,230,78,兜
﻿230,78,259,78,259,108,230,108,産
﻿230,108,259,108,259,138,230,138,𤷱
﻿230,138,259,138,259,168,230,168,傷
﻿230,168,259,168,259,198,230,198,心
﻿230,240,260,240,260,270,230,270,説
﻿230,270,260,270,260,301,230,301,𦖑
﻿230,301,260,301,260,332,230,332,翹
﻿230,332,260,332,260,363,230,363,㐌
﻿230,363,260,363,260,394,230,394,潭
﻿230,394,260,394,260,425,230,425,潭
﻿230,425,260,425,260,456,230,456,珠
﻿230,456,260,456,260,487,230,487,沙
﻿197,19,226,19,226,49,197,49,𤴬
﻿197,49,226,49,226,80,197,80,疸
﻿197,80,226,80,226,111,197,111,台
﻿197,111,226,111,226,142,197,142,分
﻿197,142,226,142,226,173,197,173,弹
﻿197,173,226,173,226,204,197,204,婆
﻿200,247,228,247,228,277,200,277,𠳒
﻿200,277,228,277,228,307,200,307,󰑼
﻿200,307,228,307,228,337,200,337,分
﻿200,337,228,337,228,367,200,367,薄
﻿200,367,228,367,228,397,200,397,拱
﻿200,397,228,397,228,427,200,427,󰑼
﻿200,427,228,427,228,457,200,457,𠳒
﻿200,457,228,457,228,488,200,488,終
﻿168,22,194,22,194,51,168,51,負
﻿168,51,194,51,194,81,168,81,旁
﻿168,81,194,81,194,110,168,110,之
﻿168,110,194,110,194,140,168,140,貝
﻿168,140,194,140,194,169,168,169,化
﻿168,169,194,169,194,199,168,199,工
﻿169,245,197,245,197,275,169,275,𣈜
﻿169,275,197,275,197,305,169,305,撑
﻿169,305,197,305,197,335,169,335,𤷱
﻿169,335,197,335,197,366,169,366,痗
﻿169,366,197,366,197,396,169,396,𦟐
﻿169,396,197,396,197,426,169,426,紅
﻿169,426,197,426,197,456,169,456,配
﻿169,456,197,456,197,487,169,487,坡
﻿136,22,164,22,164,51,136,51,𤯨
﻿136,51,164,51,164,81,136,81,爫
﻿136,81,164,81,164,111,136,111,𡞕
﻿136,111,164,111,164,141,136,141,泣
﻿136,141,164,141,164,171,136,171,𠊛
﻿136,171,164,171,164,201,136,201,些
﻿139,244,166,244,166,274,139,274,窖
﻿139,274,166,274,166,304,139,304,台
﻿139,304,166,304,166,335,139,335,托
﻿139,335,166,335,166,365,139,365,𬺗
﻿139,365,166,365,166,395,139,395,爫
﻿139,395,166,395,166,426,139,426,魔
﻿139,426,166,426,166,456,139,456,空
﻿139,456,166,456,166,487,139,487,𫯳
﻿105,23,133,23,133,53,105,53,芇
﻿105,53,133,53,133,83,105,83,𠊛
﻿105,83,133,83,133,114,105,114,鳯
﻿105,114,133,114,133,144,105,144,乍
﻿105,144,133,144,133,174,105,174,鵉
﻿105,174,133,174,133,205,105,205,終
﻿107,244,136,244,136,274,107,274,芇
﻿107,274,136,274,136,304,107,304,𠊛
﻿107,304,136,304,136,335,107,335,惜
﻿107,335,136,335,136,365,107,365,綠
﻿107,365,136,365,136,395,107,395,貪
﻿107,395,136,395,136,426,107,426,紅
﻿107,426,136,426,136,456,107,456,󰑼
﻿107,456,136,456,136,487,107,487,埃
﻿76,24,103,24,103,54,76,54,㐌
﻿76,54,103,54,103,84,76,84,空
