242,56,267,56,267,75,242,75,兵
﻿242,75,267,75,267,95,242,95,拒
﻿242,95,267,95,267,115,242,115,戰
﻿242,115,267,115,267,134,242,134,势
﻿242,134,267,134,267,154,242,154,孤
﻿242,154,267,154,267,174,242,174,遂
﻿242,174,267,174,267,194,242,194,皆
﻿242,194,267,194,267,213,242,213,陷
﻿242,213,267,213,267,233,242,233,没
﻿242,233,267,233,267,253,242,253,馬
﻿242,253,267,253,267,273,242,273,援
﻿242,273,267,273,267,292,242,292,追
﻿242,292,267,292,267,312,242,312,擊
﻿242,312,267,312,267,332,242,332,其
﻿242,332,267,332,267,352,242,352,餘
﻿242,352,267,352,267,371,242,371,󰕛
﻿242,371,267,371,267,391,242,391,都
﻿242,391,267,391,267,411,242,411,陽
﻿242,411,267,411,267,431,242,431,等
﻿213,57,236,57,236,76,213,76,至
﻿213,76,236,76,236,96,213,96,居
﻿213,96,236,96,236,115,213,115,封
﻿213,115,236,115,236,135,213,135,縣
﻿213,135,236,135,236,154,213,154,降
﻿213,154,236,154,236,174,213,174,之
﻿213,174,236,174,236,193,213,193,乃
﻿213,193,236,193,236,213,213,213,立
﻿213,213,236,213,236,232,213,232,銅
﻿213,232,236,232,236,252,213,252,柱
﻿213,252,236,252,236,271,213,271,爲
﻿213,271,236,271,236,291,213,291,漢
﻿213,291,236,291,236,310,213,310,極
﻿213,310,236,310,236,330,213,330,𪽐
﻿223,332,237,332,237,351,223,351,銅
﻿223,351,237,351,237,370,223,370,柱
﻿223,370,237,370,237,389,223,389,相
﻿223,389,237,389,237,408,223,408,傳
﻿223,408,237,408,237,427,223,427,在
﻿210,331,222,331,222,350,210,350,欽
﻿210,350,222,350,222,369,210,369,州
﻿210,369,222,369,222,389,210,389,古
﻿210,389,222,389,222,408,210,408,?
﻿210,408,222,408,222,428,210,428,洞
﻿196,56,209,56,209,75,196,75,上
﻿196,75,209,75,209,95,196,95,援
﻿196,95,209,95,209,114,196,114,有
﻿196,114,209,114,209,134,196,134,誓
﻿196,134,209,134,209,153,196,153,云
﻿196,153,209,153,209,173,196,173,銅
﻿196,173,209,173,209,193,196,193,柱
﻿196,193,209,193,209,212,196,212,折
﻿196,212,209,212,209,232,196,232,交
﻿196,232,209,232,209,251,196,251,州
﻿196,251,209,251,209,271,196,271,滅
﻿196,271,209,271,209,290,196,290,我
﻿196,290,209,290,209,310,196,310,越
﻿196,310,209,310,209,330,196,330,人
﻿196,330,209,330,209,349,196,349,過
﻿196,349,209,349,209,369,196,369,其
﻿196,369,209,369,209,388,196,388,下
﻿196,388,209,388,209,408,196,408,每
﻿196,408,209,408,209,428,196,428,以
﻿181,57,195,57,195,76,181,76,石
﻿181,76,195,76,195,95,181,95,培
