248,33,271,33,271,53,248,53,花
﻿248,53,271,53,271,74,248,74,古
﻿248,74,271,74,271,95,248,95,佛
﻿248,95,271,95,271,116,248,116,湧
﻿248,116,271,116,271,137,248,137,之
﻿248,137,271,137,271,158,248,158,類
﻿248,158,271,158,271,179,248,179,皆
﻿248,179,271,179,271,200,248,200,出
﻿248,200,271,200,271,221,248,221,僧
﻿248,221,271,221,271,241,248,241,徒
﻿248,241,271,241,271,262,248,262,之
﻿248,262,271,262,271,283,248,283,言
﻿248,283,271,283,271,304,248,304,當
﻿248,304,271,304,271,325,248,325,時
﻿248,325,271,325,271,346,248,346,乘
﻿248,346,271,346,271,367,248,367,史
﻿248,367,271,367,271,388,248,388,筆
﻿248,388,271,388,271,409,248,409,者
﻿216,32,243,32,243,52,216,52,不
﻿216,52,243,52,243,73,216,73,揆
﻿216,73,243,73,243,94,216,94,諸
﻿216,94,243,94,243,115,216,115,理
﻿216,115,243,115,243,136,216,136,從
﻿216,136,243,136,243,157,216,157,而
﻿216,157,243,157,243,178,216,178,書
﻿216,178,243,178,243,199,216,199,于
﻿216,199,243,199,243,220,216,220,󰀋
﻿216,220,243,220,243,241,216,241,也
﻿187,12,211,12,211,33,187,33,丙
﻿187,33,211,33,211,54,187,54,子
﻿187,54,211,54,211,75,187,75,三
﻿187,75,211,75,211,97,187,97,年
﻿199,98,213,98,213,117,199,117,宋
﻿199,117,213,117,213,136,199,136,景
﻿199,136,213,136,213,156,199,156,佑
﻿186,99,198,99,198,117,186,117,三
﻿186,117,198,117,198,135,186,135,年
﻿189,158,213,158,213,178,189,178,春
﻿189,178,213,178,213,199,189,199,正
﻿189,199,213,199,213,220,189,220,月
﻿189,220,213,220,213,241,189,241,設
﻿189,241,213,241,213,262,189,262,慶
﻿189,262,213,262,213,283,189,283,成
﻿189,283,213,283,213,303,189,303,大
﻿189,303,213,303,213,324,189,324,願
﻿189,324,213,324,213,345,189,345,佛
﻿189,345,213,345,213,366,189,366,會
﻿189,366,213,366,213,387,189,387,於
﻿189,387,213,387,213,408,189,408,龍
﻿157,11,181,11,181,34,157,34,墀
﻿157,34,181,34,181,57,157,57,大
﻿157,57,181,57,181,80,157,80,赦
﻿157,80,181,80,181,104,157,104,二
﻿157,104,181,104,181,127,157,127,月
﻿157,127,181,127,181,150,157,150,詔
﻿157,150,181,150,181,174,157,174,寫
﻿157,174,181,174,181,197,157,197,大
﻿157,197,181,197,181,220,157,220,藏
﻿157,220,181,220,181,243,157,243,經
﻿157,243,181,243,181,267,157,267,留
﻿157,267,181,267,181,290,157,290,于
﻿157,290,181,290,181,313,157,313,重
﻿157,313,181,313,181,337,157,337,興
﻿157,337,181,337,181,360,157,360,藏
﻿157,360,181,360,181,383,157,383,三
﻿157,383,181,383,181,407,157,407,月
﻿127,10,151,10,151,32,127,32,以
﻿127,32,151,32,151,54,127,54,金
﻿127,54,151,54,151,76,127,76,城
﻿127,76,151,76,151,98,127,98,公
﻿127,98,151,98,151,120,127,120,主
﻿127,120,151,120,151,142,127,142,嫁
﻿127,142,151,142,151,164,127,164,峯
﻿127,164,151,164,151,186,127,186,州
﻿127,186,151,186,151,208,127,208,牧
﻿127,208,151,208,151,230,127,230,黎
﻿127,230,151,230,151,252,127,252,宗
﻿127,252,151,252,151,274,127,274,順
﻿127,274,151,274,151,296,127,296,夏
﻿127,296,151,296,151,318,127,318,四
﻿127,318,151,318,151,340,127,340,月
﻿127,340,151,340,151,362,127,362,置
﻿127,362,151,362,151,384,127,384,驩
﻿127,384,151,384,151,407,127,407,州
﻿94,12,119,12,119,33,94,33,行
﻿94,33,119,33,119,55,94,55,營
﻿94,55,119,55,119,77,94,77,因
﻿94,77,119,77,119,99,94,99,改
﻿94,99,119,99,119,121,94,121,其
﻿94,121,119,121,119,143,94,143,州
﻿94,143,119,143,119,165,94,165,曰
﻿94,165,119,165,119,187,94,187,乂
﻿94,187,119,187,119,209,94,209,安
﻿94,209,119,209,119,231,94,231,秋
﻿94,231,119,231,119,253,94,253,八
