259,59,279,59,279,79,259,79,鳳
﻿259,79,279,79,279,100,259,100,盖
﻿259,100,279,100,279,121,259,121,鎖
﻿259,121,279,121,279,141,259,141,金
﻿259,141,279,141,279,162,259,162,水
﻿259,162,279,162,279,183,259,183,行
﻿259,183,279,183,279,204,259,204,則
﻿259,204,279,204,279,224,259,224,龍
﻿259,224,279,224,279,245,259,245,舟
﻿259,245,279,245,279,266,259,266,引
﻿259,266,279,266,279,286,259,286,䌫
﻿259,286,279,286,279,307,259,307,出
﻿259,307,279,307,279,328,259,328,入
﻿259,328,279,328,279,349,259,349,宫
﻿259,349,279,349,279,369,259,369,禁
﻿259,369,279,369,279,390,259,390,無
﻿259,390,279,390,279,411,259,411,所
﻿259,411,279,411,279,432,259,432,忌
﻿230,59,253,59,253,79,230,79,惮
﻿230,79,253,79,253,100,230,100,并
﻿230,100,253,100,253,120,230,120,殺
﻿230,120,253,120,253,141,230,141,署
﻿230,141,253,141,253,162,230,162,衛
﻿230,162,253,162,253,182,230,182,阮
﻿230,182,253,182,253,203,230,203,構
﻿230,203,253,203,253,223,230,223,都
﻿230,223,253,223,253,244,230,244,力
﻿230,244,253,244,253,265,230,265,士
﻿230,265,253,265,253,285,230,285,明
﻿230,285,253,285,253,306,230,306,山
﻿230,306,253,306,253,326,230,326,伯
﻿230,326,253,326,253,347,230,347,阮
﻿230,347,253,347,253,368,230,368,壽
﻿230,368,253,368,253,388,230,388,及
﻿230,388,253,388,253,409,230,409,覃
﻿230,409,253,409,253,430,230,430,󰁮
﻿200,59,224,59,224,79,200,79,等
﻿200,79,224,79,224,100,200,100,帝
﻿200,100,224,100,224,120,200,120,陰
﻿200,120,224,120,224,141,200,141,𭁈
﻿200,141,224,141,224,162,200,162,范
﻿200,162,224,162,224,182,200,182,献
﻿200,182,224,182,224,203,200,203,范
﻿200,203,224,203,224,223,200,223,恕
﻿200,223,224,223,224,244,200,244,等
﻿200,244,224,244,224,265,200,265,謀
﻿200,265,224,265,224,285,200,285,命
﻿200,285,224,285,224,306,200,306,人
﻿200,306,224,306,224,326,200,326,賫
﻿200,326,224,326,224,347,200,347,密
﻿200,347,224,347,224,368,200,368,詔
﻿200,368,224,368,224,388,200,388,於
﻿200,388,224,388,224,409,200,409,西
﻿200,409,224,409,224,430,200,430,京
﻿169,60,195,60,195,80,169,80,使
﻿169,80,195,80,195,101,169,101,鄭
﻿169,101,195,101,195,122,169,122,綏
﻿169,122,195,122,195,142,169,142,迎
﻿169,142,195,142,195,163,169,163,援
﻿169,163,195,163,195,184,169,184,乃
﻿169,184,195,184,195,204,169,204,於
﻿169,204,195,204,195,225,169,225,二
﻿169,225,195,225,195,246,169,246,十
﻿169,246,195,246,195,266,169,266,七
﻿169,266,195,266,195,287,169,287,夜
﻿169,287,195,287,195,308,169,308,二
﻿169,308,195,308,195,328,169,328,更
﻿169,328,195,328,195,349,169,349,献
﻿169,349,195,349,195,370,169,370,恕
﻿169,370,195,370,195,390,169,390,等
﻿169,390,195,390,195,411,169,411,入
﻿169,411,195,411,195,432,169,432,侍
﻿140,61,163,61,163,81,140,81,宴
﻿140,81,163,81,163,102,140,102,奉
﻿140,102,163,102,163,123,140,123,帝
﻿140,123,163,123,163,143,140,143,出
﻿140,143,163,143,163,164,140,164,外
﻿140,164,163,164,163,185,140,185,皇
﻿140,185,163,185,163,205,140,205,太
﻿140,205,163,205,163,226,140,226,后
﻿140,226,163,226,163,247,140,247,𭁈
﻿140,247,163,247,163,267,140,267,弟
﻿140,267,163,267,163,288,140,288,椿
﻿140,288,163,288,163,309,140,309,不
﻿140,309,163,309,163,329,140,329,預
﻿140,329,163,329,163,350,140,350,知
﻿140,350,163,350,163,371,140,371,帝
﻿140,371,163,371,163,391,140,391,幸
﻿140,391,163,391,163,412,140,412,山
﻿140,412,163,412,163,433,140,433,西
﻿111,62,133,62,133,82,111,82,明
﻿111,82,133,82,133,103,111,103,義
﻿111,103,133,103,133,124,111,124,縣
﻿111,124,133,124,133,144,111,144,夢
﻿111,144,133,144,133,165,111,165,山
﻿111,165,133,165,133,186,111,186,明
﻿111,186,133,186,133,206,111,206,日
﻿111,206,133,206,133,227,111,227,登
﻿111,227,133,227,133,248,111,248,庸
﻿111,248,133,248,133,268,111,268,知
﻿111,268,133,268,133,289,111,289,之
﻿111,289,133,289,133,310,111,310,以
﻿111,310,133,310,133,330,111,330,兵
﻿111,330,133,330,133,351,111,351,邀
﻿111,351,133,351,133,372,111,372,截
﻿111,372,133,372,133,392,111,392,要
﻿111,392,133,392,133,413,111,413,害
﻿111,413,133,413,133,434,111,434,各
﻿80,61,103,61,103,81,80,81,處
﻿80,81,103,81,103,102,80,102,二
﻿80,102,103,102,103,123,80,123,十
﻿80,123,103,123,103,144,80,144,八
﻿80,144,103,144,103,164,80,164,日
﻿80,164,103,164,103,185,80,185,登
﻿80,185,103,185,103,206,80,206,庸
﻿80,206,103,206,103,227,80,227,張
﻿80,227,103,227,103,248,80,248,旗
﻿80,248,103,248,103,268,80,268,於
﻿80,268,103,268,103,289,80,289,京
﻿80,289,103,289,103,310,80,310,城
﻿80,310,103,310,103,331,80,331,令
﻿80,331,103,331,103,351,80,351,各
﻿80,351,103,351,103,372,80,372,坊
﻿80,372,103,372,103,393,80,393,庯
﻿80,393,103,393,103,414,80,414,舍
﻿80,414,103,414,103,435,80,435,無
﻿49,61,72,61,72,81,49,81,得
﻿49,81,72,81,72,102,49,102,驚
﻿49,102,72,102,72,123,49,123,疑
﻿49,123,72,123,72,144,49,144,又
﻿49,144,72,144,72,164,49,164,使
﻿49,164,72,164,72,185,49,185,黄
﻿49,185,72,185,72,206,49,206,維
﻿49,206,72,206,72,227,49,227,岳
﻿49,227,72,227,72,248,49,248,等
﻿49,248,72,248,72,268,49,268,以
﻿49,268,72,268,72,289,49,289,兵
﻿49,289,72,289,72,310,49,310,馬
﻿49,310,72,310,72,331,49,331,追
﻿49,331,72,331,72,351,49,351,帝
﻿49,351,72,351,72,372,49,372,及
﻿49,372,72,372,72,393,49,393,於
﻿49,393,72,393,72,414,49,414,石
﻿49,414,72,414,72,435,49,435,室
﻿18,63,42,63,42,83,18,83,帝
﻿18,83,42,83,42,104,18,104,以
﻿18,104,42,104,42,125,18,125,石
﻿18,125,42,125,42,145,18,145,室
﻿18,145,42,145,42,166,18,166,兵
﻿18,166,42,166,42,187,18,187,拒
﻿18,187,42,187,42,208,18,208,之
﻿18,208,42,208,42,228,18,228,捉
﻿18,228,42,228,42,249,18,249,得
﻿18,249,42,249,42,270,18,270,維
