257,27,280,27,280,48,257,48,大
﻿257,48,280,48,280,69,257,69,水
﻿257,69,280,69,280,91,257,91,明
﻿257,91,280,91,280,112,257,112,人
﻿257,112,280,112,280,133,257,133,以
﻿257,133,280,133,280,155,257,155,山
﻿257,155,280,155,280,176,257,176,林
﻿257,176,280,176,280,198,257,198,隐
﻿257,198,280,198,280,219,257,219,逸
﻿257,219,280,219,280,240,257,240,𢙇
﻿257,240,280,240,280,262,257,262,才
﻿257,262,280,262,280,283,257,283,抱
﻿257,283,280,283,280,305,257,305,德
﻿257,305,280,305,280,326,257,326,聰
﻿257,326,280,326,280,347,257,347,明
﻿257,347,280,347,280,369,257,369,正
﻿257,369,280,369,280,390,257,390,直
﻿257,390,280,390,280,412,257,412,挺
﻿229,28,255,28,255,49,229,49,身
﻿229,49,255,49,255,70,229,70,自
﻿229,70,255,70,255,91,229,91,拨
﻿229,91,255,91,255,113,229,113,明
﻿229,113,255,113,255,134,229,134,經
﻿229,134,255,134,255,155,229,155,能
﻿229,155,255,155,255,176,229,176,文
﻿229,176,255,176,255,198,229,198,博
﻿229,198,255,198,255,219,229,219,學
﻿229,219,255,219,255,240,229,240,有
﻿229,240,255,240,255,262,229,262,才
﻿229,262,255,262,255,283,229,283,練
﻿229,283,255,283,255,304,229,304,達
﻿229,304,255,304,255,325,229,325,吏
﻿229,325,255,325,255,347,229,347,事
﻿229,347,255,347,255,368,229,368,能
﻿229,368,255,368,255,389,229,389,曉
﻿229,389,255,389,255,411,229,411,書
﻿199,27,223,27,223,48,199,48,筭
﻿199,48,223,48,223,69,199,69,言
﻿199,69,223,69,223,91,199,91,語
﻿199,91,223,91,223,112,199,112,利
﻿199,112,223,112,223,133,199,133,便
﻿199,133,223,133,223,155,199,155,孝
﻿199,155,223,155,223,176,199,176,悌
﻿199,176,223,176,223,197,199,197,力
﻿199,197,223,197,223,219,199,219,田
﻿199,219,223,219,223,240,199,240,相
﻿199,240,223,240,223,261,199,261,貌
﻿199,261,223,261,223,283,199,283,魁
﻿199,283,223,283,223,304,199,304,偉
﻿199,304,223,304,223,325,199,325,脊
﻿199,325,223,325,223,347,199,347,力
﻿199,347,223,347,223,368,199,368,勇
﻿199,368,223,368,223,389,199,389,敢
﻿199,389,223,389,223,411,199,411,慣
﻿168,29,194,29,194,50,168,50,習
﻿168,50,194,50,194,71,168,71,海
﻿168,71,194,71,194,92,168,92,道
﻿168,92,194,92,194,113,168,113,磚
﻿168,113,194,113,194,134,168,134,巧
﻿168,134,194,134,194,156,168,156,香
﻿168,156,194,156,194,177,168,177,匠
﻿168,177,194,177,194,198,168,198,等
﻿168,198,194,198,194,219,168,219,科
﻿168,219,194,219,194,240,168,240,搜
﻿168,240,194,240,194,261,168,261,尋
﻿168,261,194,261,194,283,168,283,名
﻿168,283,194,283,194,304,168,304,人
﻿168,304,194,304,194,325,168,325,正
﻿168,325,194,325,194,346,168,346,身
﻿168,346,194,346,194,367,168,367,陸
﻿168,367,194,367,194,388,168,388,續
﻿168,388,194,388,194,410,168,410,送
﻿137,28,163,28,163,49,137,49,金
﻿137,49,163,49,163,70,137,70,陵
﻿137,70,163,70,163,91,137,91,授
﻿137,91,163,91,163,112,137,112,官
﻿137,112,163,112,163,133,137,133,回
﻿137,133,163,133,163,155,137,155,任
﻿137,155,163,155,163,176,137,176,府
﻿137,176,163,176,163,197,137,197,州
﻿137,197,163,197,163,218,137,218,縣
﻿137,218,163,218,163,239,137,239,稍
﻿137,239,163,239,163,260,137,260,有
﻿137,260,163,260,163,282,137,282,名
﻿137,282,163,282,163,303,137,303,稱
﻿137,303,163,303,163,324,137,324,者
﻿137,324,163,324,163,345,137,345,皆
﻿137,345,163,345,163,366,137,366,應
﻿137,366,163,366,163,387,137,387,之
﻿137,387,163,387,163,409,137,409,惟
﻿109,31,133,31,133,52,109,52,裴
﻿109,52,133,52,133,73,109,73,應
﻿109,73,133,73,133,94,109,94,斗
﻿109,94,133,94,133,115,109,115,以
﻿109,115,133,115,133,136,109,136,眼
﻿109,136,133,136,133,157,109,157,疾
﻿109,157,133,157,133,178,109,178,辝
﻿109,178,133,178,133,199,109,199,下
﻿109,199,133,199,133,220,109,220,齋
﻿109,220,133,220,133,241,109,241,學
﻿109,241,133,241,133,262,109,262,生
﻿109,262,133,262,133,283,109,283,李
﻿109,283,133,283,133,304,109,304,子
﻿109,304,133,304,133,325,109,325,構
﻿109,325,133,325,133,346,109,346,等
﻿109,346,133,346,133,367,109,367,數
﻿109,367,133,367,133,388,109,388,人
﻿109,388,133,388,133,409,109,409,隐
﻿78,32,102,32,102,53,78,53,不
﻿78,53,102,53,102,74,78,74,出
﻿78,74,102,74,102,95,78,95,而
﻿78,95,102,95,102,116,78,116,已
﻿78,116,102,116,102,137,78,137,時
﻿78,137,102,137,102,158,78,158,有
﻿78,158,102,158,102,179,78,179,諺
﻿78,179,102,179,102,200,78,200,云
﻿78,200,102,200,102,221,78,221,欲
﻿78,221,102,221,102,242,78,242,活
﻿78,242,102,242,102,263,78,263,入
﻿78,263,102,263,102,284,78,284,隐
﻿78,284,102,284,102,305,78,305,林
﻿78,305,102,305,102,326,78,326,山
﻿78,326,102,326,102,347,78,347,欲
﻿78,347,102,347,102,368,78,368,死
﻿78,368,102,368,102,389,78,389,吳
﻿78,389,102,389,102,411,78,411,朝
﻿47,31,71,31,71,52,47,52,做
﻿47,52,71,52,71,73,47,73,官
﻿47,73,71,73,71,94,47,94,及
﻿47,94,71,94,71,115,47,115,我
﻿14,11,40,11,40,32,14,32,太
﻿14,32,40,32,40,53,14,53,祖
﻿14,53,40,53,40,74,14,74,髙
﻿14,74,40,74,40,95,14,95,皇
﻿14,95,40,95,40,116,14,116,帝
﻿14,116,40,116,40,137,14,137,除
﻿14,137,40,137,40,158,14,158,殘
﻿14,158,40,158,40,179,14,179,僞
﻿14,179,40,179,40,200,14,200,官
﻿14,200,40,200,40,221,14,221,有
﻿14,221,40,221,40,242,14,242,惡
﻿14,242,40,242,40,263,14,263,名
﻿14,263,40,263,40,284,14,284,者
﻿14,284,40,284,40,305,14,305,尽
﻿14,305,40,305,40,326,14,326,誅
﻿14,326,40,326,40,347,14,347,之
﻿14,347,40,347,40,368,14,368,果
﻿14,368,40,368,40,389,14,389,如
﻿14,389,40,389,40,410,14,410,其
