248,15,274,15,274,36,248,36,清
﻿248,36,274,36,274,57,248,57,化
﻿248,57,274,57,274,78,248,78,府
﻿248,78,274,78,274,99,248,99,捕
﻿248,99,274,99,274,120,248,120,象
﻿219,15,243,15,243,36,219,36,丁
﻿219,36,243,36,243,57,219,57,巳
﻿219,57,243,57,243,78,219,78,五
﻿219,78,243,78,243,99,219,99,年
﻿228,100,243,100,243,119,228,119,宋
﻿228,119,243,119,243,138,228,138,紹
﻿228,138,243,138,243,157,228,157,興
﻿215,101,227,101,227,120,215,120,七
﻿215,120,227,120,227,140,215,140,年
﻿215,158,240,158,240,179,215,179,春
﻿215,179,240,179,240,200,215,200,正
﻿215,200,240,200,240,221,215,221,月
﻿215,221,240,221,240,242,215,242,乂
﻿215,242,240,242,240,263,215,263,安
﻿215,263,240,263,240,284,215,284,州
﻿215,284,240,284,240,305,215,305,驛
﻿215,305,240,305,240,326,215,326,奏
﻿215,326,240,326,240,347,215,347,真
﻿215,347,240,347,240,368,215,368,臘
﻿215,368,240,368,240,389,215,389,将
﻿215,389,240,389,240,410,215,410,破
﻿185,13,212,13,212,34,185,34,蘇
﻿185,34,212,34,212,56,185,56,棱
﻿185,56,212,56,212,78,185,78,㓂
﻿185,78,212,78,212,100,185,100,本
﻿185,100,212,100,212,122,185,122,州
﻿185,122,212,122,212,144,185,144,詔
﻿185,144,212,144,212,166,185,166,太
﻿185,166,212,166,212,188,185,188,尉
﻿185,188,212,188,212,210,185,210,李
﻿185,210,212,210,212,232,185,232,公
﻿185,232,212,232,212,254,185,254,平
﻿185,254,212,254,212,276,185,276,将
﻿185,276,212,276,212,298,185,298,兵
﻿185,298,212,298,212,320,185,320,擊
﻿185,320,212,320,212,342,185,342,之
﻿185,342,212,342,212,364,185,364,二
﻿185,364,212,364,212,386,185,386,月
﻿185,386,212,386,212,408,185,408,乂
﻿154,13,181,13,181,33,154,33,安
﻿154,33,181,33,181,54,154,54,州
﻿154,54,181,54,181,75,154,75,地
﻿154,75,181,75,181,96,154,96,震
﻿154,96,181,96,181,117,154,117,江
﻿154,117,181,117,181,138,154,138,水
﻿154,138,181,138,181,158,154,158,如
﻿154,158,181,158,181,179,154,179,血
﻿154,179,181,179,181,200,154,200,公
﻿154,200,181,200,181,221,154,221,平
﻿154,221,181,221,181,242,154,242,差
﻿154,242,181,242,181,263,154,263,内
﻿154,263,181,263,181,283,154,283,人
﻿154,283,181,283,181,304,154,304,火
﻿154,304,181,304,181,325,154,325,頭
﻿154,325,181,325,181,346,154,346,鄧
﻿154,346,181,346,181,367,154,367,慶
﻿154,367,181,367,181,388,154,388,鄕
﻿154,388,181,388,181,409,154,409,還
﻿124,31,149,31,149,54,124,54,帝
﻿124,54,149,54,149,78,124,78,以
﻿124,78,149,78,149,101,124,101,状
﻿124,101,149,101,149,125,124,125,文
﻿124,125,149,125,149,148,124,148,公
﻿124,148,149,148,149,172,124,172,平
﻿124,172,149,172,149,195,124,195,敗
﻿124,195,149,195,149,219,124,219,真
﻿124,219,149,219,149,242,124,242,臘
﻿124,242,149,242,149,266,124,266,人
﻿124,266,149,266,149,289,124,289,三
﻿124,289,149,289,149,313,124,313,月
﻿124,313,149,313,149,336,124,336,大
﻿124,336,149,336,149,360,124,360,僚
﻿124,360,149,360,149,383,124,383,𤤻
﻿124,383,149,383,149,407,124,407,阮
﻿93,16,121,16,121,37,93,37,公
﻿93,37,121,37,121,59,93,59,陶
﻿93,59,121,59,121,81,93,81,献
﻿93,81,121,81,121,102,93,102,白
﻿93,102,121,102,121,124,93,124,龜
﻿93,124,121,124,121,146,93,146,帝
