241,72,265,72,265,92,241,92,軍
﻿241,92,265,92,265,112,241,112,制
﻿241,112,265,112,265,132,241,132,度
﻿241,132,265,132,265,152,241,152,畧
﻿241,152,265,152,265,172,241,172,備
﻿241,172,265,172,265,192,241,192,殆
﻿241,192,265,192,265,212,241,212,天
﻿241,212,265,212,265,232,241,232,意
﻿241,232,265,232,265,253,241,253,而
﻿241,253,265,253,265,273,241,273,我
﻿241,273,265,273,265,293,241,293,越
﻿241,293,265,293,265,313,241,313,復
﻿241,313,265,313,265,333,241,333,生
﻿241,333,265,333,265,353,241,353,聖
﻿241,353,265,353,265,373,241,373,哲
﻿241,373,265,373,265,393,241,393,以
﻿241,393,265,393,265,413,241,413,接
﻿241,413,265,413,265,434,241,434,趙
﻿219,71,240,71,240,90,219,90,王
﻿219,90,240,90,240,109,219,109,之
﻿219,109,240,109,240,129,219,129,綂
﻿219,129,240,129,240,148,219,148,也
﻿219,148,240,148,240,168,219,168,歟
﻿192,50,214,50,214,69,192,69,己
﻿192,69,214,69,214,88,192,88,巳
﻿192,88,214,88,214,107,192,107,二
﻿192,107,214,107,214,127,192,127,年
﻿202,128,215,128,215,148,202,148,宋
﻿202,148,215,148,215,168,202,168,開
﻿202,168,215,168,215,188,202,188,寳
﻿188,129,201,129,201,148,188,148,二
﻿188,148,201,148,201,168,188,168,年
﻿187,189,211,189,211,208,187,208,閏
﻿187,208,211,208,211,228,187,228,五
﻿187,228,211,228,211,248,187,248,月
﻿187,248,211,248,211,268,187,268,封
﻿187,268,211,268,211,288,187,288,長
﻿187,288,211,288,211,308,187,308,子
﻿187,308,211,308,211,328,187,328,璉
﻿187,328,211,328,211,348,187,348,爲
﻿187,348,211,348,211,368,187,368,南
﻿187,368,211,368,211,388,187,388,越
﻿187,388,211,388,211,408,187,408,王
﻿163,50,184,50,184,69,163,69,庚
﻿163,69,184,69,184,89,163,89,午
﻿163,89,184,89,184,108,163,108,太
﻿163,108,184,108,184,128,163,128,平
﻿163,128,184,128,184,147,163,147,元
﻿163,147,184,147,184,167,163,167,年
﻿173,169,184,169,184,188,173,188,宋
﻿173,188,184,188,184,208,173,208,開
﻿173,208,184,208,184,228,173,228,寳
﻿160,171,172,171,172,190,160,190,三
﻿160,190,172,190,172,209,160,209,年
﻿159,229,180,229,180,248,159,248,春
﻿159,248,180,248,180,268,159,268,正
﻿159,268,180,268,180,288,159,288,月
﻿159,288,180,288,180,308,159,308,建
﻿159,308,180,308,180,328,159,328,元
﻿171,332,184,332,184,351,171,351,舊
﻿171,351,184,351,184,371,171,371,云
﻿171,371,184,371,184,391,171,391,我
﻿171,391,184,391,184,411,171,411,越
﻿171,411,184,411,184,431,171,431,年
﻿156,332,170,332,170,351,156,351,號
﻿156,351,170,351,170,370,156,370,始
﻿156,370,170,370,170,390,156,390,此
﻿156,390,170,390,170,409,156,409,因
﻿156,409,170,409,170,429,156,429,李
﻿146,49,160,49,160,67,146,67,南
﻿146,67,160,67,160,86,146,86,帝
﻿146,86,160,86,160,105,146,105,建
﻿133,49,145,49,145,67,133,67,元
﻿133,67,145,67,145,86,133,86,天
﻿133,86,145,86,145,105,133,105,德
﻿131,107,154,107,154,127,131,127,遣
﻿131,127,154,127,154,147,131,147,使
﻿131,147,154,147,154,167,131,167,如
﻿131,167,154,167,154,188,131,188,宋
﻿131,188,154,188,154,208,131,208,結
﻿131,208,154,208,154,228,131,228,好
﻿131,228,154,228,154,249,131,249,時
﻿131,249,154,249,154,269,131,269,宋
