232,32,257,32,257,51,232,51,乃
﻿232,51,257,51,257,71,232,71,渡
﻿232,71,257,71,257,90,232,90,正
﻿232,90,257,90,257,110,232,110,大
﻿232,110,257,110,257,129,232,129,江
﻿232,129,257,129,257,149,232,149,至
﻿232,149,257,149,257,169,232,169,揚
﻿232,169,257,169,257,188,232,188,武
﻿232,188,257,188,257,208,232,208,寨
﻿232,208,257,208,257,227,232,227,壘
﻿232,227,257,227,257,247,232,247,駐
﻿232,247,257,247,257,266,232,266,營
﻿232,266,257,266,257,286,232,286,經
﻿232,286,257,286,257,306,232,306,旬
﻿232,306,257,306,257,325,232,325,節
﻿232,325,257,325,257,345,232,345,制
﻿232,345,257,345,257,364,232,364,府
﻿232,364,257,364,257,384,232,384,佯
﻿232,384,257,384,257,404,232,404,撤
﻿204,31,228,31,228,51,204,51,兵
﻿204,51,228,51,228,72,204,72,回
﻿204,72,228,72,228,92,204,92,留
﻿204,92,228,92,228,113,204,113,奇
﻿204,113,228,113,228,133,204,133,兵
﻿204,133,228,133,228,154,204,154,象
﻿204,154,228,154,228,174,204,174,馬
﻿204,174,228,174,228,195,204,195,設
﻿204,195,228,195,228,216,204,216,伏
﻿204,216,228,216,228,236,204,236,營
﻿204,236,228,236,228,257,204,257,後
﻿204,257,228,257,228,277,204,277,焚
﻿204,277,228,277,228,298,204,298,其
﻿204,298,228,298,228,318,204,318,營
﻿204,318,228,318,228,339,204,339,舍
﻿204,339,228,339,228,359,204,359,以
﻿204,359,228,359,228,380,204,380,誘
﻿204,380,228,380,228,401,204,401,之
﻿173,30,199,30,199,50,173,50,賊
﻿173,50,199,50,199,71,173,71,果
﻿173,71,199,71,199,92,173,92,空
﻿173,92,199,92,199,112,173,112,寨
﻿173,112,199,112,199,133,173,133,柵
﻿173,133,199,133,199,154,173,154,爭
﻿173,154,199,154,199,174,173,174,先
﻿173,174,199,174,199,195,173,195,追
﻿173,195,199,195,199,216,173,216,擊
﻿173,216,199,216,199,236,173,236,伏
﻿173,236,199,236,199,257,173,257,兵
