250,14,275,14,275,34,250,34,然
﻿250,34,275,34,275,55,250,55,未
﻿250,55,275,55,275,76,250,76,嘗
﻿250,76,275,76,275,97,250,97,不
﻿250,97,275,97,275,118,250,118,以
﻿250,118,275,118,275,139,250,139,得
﻿250,139,275,139,275,160,250,160,人
﻿250,160,275,160,275,181,250,181,爲
﻿250,181,275,181,275,202,250,202,先
﻿250,202,275,202,275,222,250,222,務
﻿250,222,275,222,275,243,250,243,也
﻿250,243,275,243,275,264,250,264,黎
﻿250,264,275,264,275,285,250,285,太
﻿250,285,275,285,275,306,250,306,祖
﻿250,306,275,306,275,327,250,327,平
﻿250,327,275,327,275,348,250,348,定
﻿250,348,275,348,275,369,250,369,區
﻿250,369,275,369,275,390,250,390,宇
﻿250,390,275,390,275,411,250,411,教
﻿219,14,244,14,244,34,219,34,育
﻿219,34,244,34,244,55,219,55,英
﻿219,55,244,55,244,76,219,76,才
﻿219,76,244,76,244,97,219,97,其
﻿219,97,244,97,244,118,219,118,博
﻿219,118,244,118,244,139,219,139,訪
﻿219,139,244,139,244,160,219,160,則
﻿219,160,244,160,244,181,219,181,遺
﻿219,181,244,181,244,202,219,202,逸
﻿219,202,244,202,244,222,219,222,有
﻿219,222,244,222,244,243,219,243,求
﻿219,243,244,243,244,264,219,264,其
﻿219,264,244,264,244,285,219,285,延
﻿219,285,244,285,244,306,219,306,攬
﻿219,306,244,306,244,327,219,327,則
﻿219,327,244,327,244,348,219,348,學
﻿219,348,244,348,244,369,219,369,生
﻿219,369,244,369,244,390,219,390,有
﻿219,390,244,390,244,411,219,411,試
﻿188,14,213,14,213,34,188,34,雖
﻿188,34,213,34,213,55,188,55,進
﻿188,55,213,55,213,76,188,76,士
﻿188,76,213,76,213,97,188,97,之
﻿188,97,213,97,213,118,188,118,科
﻿188,118,213,118,213,139,188,139,名
﻿188,139,213,139,213,160,188,160,未
﻿188,160,213,160,213,181,188,181,設
﻿188,181,213,181,213,202,188,202,而
﻿188,202,213,202,213,223,188,223,斯
﻿188,223,213,223,213,244,188,244,文
﻿188,244,213,244,213,265,188,265,之
﻿188,265,213,265,213,286,188,286,氣
﻿188,286,213,286,213,307,188,307,脉
﻿188,307,213,307,213,328,188,328,已
﻿188,328,213,328,213,349,188,349,完
﻿188,349,213,349,213,370,188,370,太
﻿188,370,213,370,213,391,188,391,宗
﻿188,391,213,391,213,412,188,412,肇
﻿157,15,183,15,183,35,157,35,基
﻿157,35,183,35,183,56,157,56,自
﻿157,56,183,56,183,77,157,77,壬
﻿157,77,183,77,183,98,157,98,戌
﻿157,98,183,98,183,118,157,118,開
﻿157,118,183,118,183,139,157,139,科
﻿157,139,183,139,183,160,157,160,群
﻿157,160,183,160,183,181,157,181,才
﻿157,181,183,181,183,202,157,202,入
﻿157,202,183,202,183,222,157,222,殼
﻿157,222,183,222,183,243,157,243,仁
﻿157,243,183,243,183,264,157,264,宗
﻿157,264,183,264,183,285,157,285,三
﻿157,285,183,285,183,306,157,306,科
