371,146,407,146,407,182,371,182,𠫾
﻿371,182,407,182,407,219,371,219,䀡
﻿371,219,407,219,407,256,371,256,󰘉
﻿371,256,407,256,407,292,371,292,会
﻿371,292,407,292,407,329,371,329,科
﻿371,329,407,329,407,366,371,366,詩
﻿376,401,413,401,413,434,376,434,雲
﻿376,434,413,434,413,467,376,467,仙
﻿376,467,413,467,413,500,376,500,𠓨
﻿376,500,413,500,413,534,376,534,謝
﻿376,534,413,534,413,567,376,567,尊
﻿376,567,413,567,413,600,376,600,師
﻿376,600,413,600,413,633,376,633,𦋦
﻿376,633,413,633,413,667,376,667,𧗱
﻿332,149,368,149,368,185,332,185,閉
﻿332,185,368,185,368,222,332,222,𥹰
﻿332,222,368,222,368,259,332,259,󰘂
﻿332,259,368,259,368,296,332,296,圣
﻿332,296,368,296,368,333,332,333,預
﻿332,333,368,333,368,370,332,370,掑
﻿336,400,370,400,370,434,336,434,㐌
﻿336,434,370,434,370,469,336,469,鮮
﻿336,469,370,469,370,504,336,504,氣
﻿336,504,370,504,370,539,336,539,象
﻿336,539,370,539,370,573,336,573,吏
﻿336,573,370,573,370,608,336,608,吹
﻿336,608,370,608,370,643,336,643,精
﻿336,643,370,643,370,678,336,678,神
﻿297,149,328,149,328,186,297,186,𫢩
﻿297,186,328,186,328,223,297,223,它
﻿297,223,328,223,328,261,297,261,及
﻿297,261,328,261,328,298,297,298,会
﻿297,298,328,298,328,335,297,335,風
﻿297,335,328,335,328,373,297,373,雲
﻿301,399,333,399,333,433,301,433,𠊛
﻿301,433,333,433,333,467,301,467,匕
﻿301,467,333,467,333,502,301,502,埃
﻿301,502,333,502,333,536,301,536,拱
﻿301,536,333,536,333,570,301,570,立
﻿301,570,333,570,333,605,301,605,身
﻿301,605,333,605,333,639,301,639,貝
﻿301,639,333,639,333,674,301,674,尼
﻿258,149,290,149,290,185,258,185,志
﻿258,185,290,185,290,221,258,221,𭸓
﻿258,221,290,221,290,258,258,258,𢏑
﻿258,258,290,258,290,294,258,294,鴈
﻿258,294,290,294,290,330,258,330,边
﻿258,330,290,330,290,367,258,367,𩄲
﻿263,401,298,401,298,435,263,435,名
﻿263,435,298,435,298,469,263,469,碎
﻿263,469,298,469,298,503,263,503,㐌
﻿263,503,298,503,298,537,263,537,𤎜
﻿263,537,298,537,298,571,263,571,㗂
﻿263,571,298,571,298,605,263,605,柴
﻿263,605,298,605,298,639,263,639,屯
﻿263,639,298,639,298,673,263,673,賖
﻿216,149,255,149,255,185,216,185,󰥎
﻿216,185,255,185,255,221,216,221,𤳆
﻿216,221,255,221,255,257,216,257,𥪝
﻿216,257,255,257,255,293,216,293,𡎝
﻿216,293,255,293,255,329,216,329,𠊛
﻿216,329,255,329,255,366,216,366,些
