257,29,281,29,281,50,257,50,史
﻿257,50,281,50,281,71,257,71,臣
﻿257,71,281,71,281,92,257,92,吳
﻿257,92,281,92,281,113,257,113,士
﻿257,113,281,113,281,134,257,134,連
﻿257,134,281,134,281,155,257,155,曰
﻿257,155,281,155,281,176,257,176,賢
﻿257,176,281,176,281,197,257,197,者
﻿257,197,281,197,281,219,257,219,用
﻿257,219,281,219,281,240,257,240,世
﻿257,240,281,240,281,261,257,261,常
﻿257,261,281,261,281,282,257,282,患
﻿257,282,281,282,281,303,257,303,人
﻿257,303,281,303,281,324,257,324,君
﻿257,324,281,324,281,345,257,345,不
﻿257,345,281,345,281,366,257,366,行
﻿257,366,281,366,281,387,257,387,所
﻿257,387,281,387,281,409,257,409,學
﻿227,28,252,28,252,49,227,49,人
﻿227,49,252,49,252,70,227,70,君
﻿227,70,252,70,252,91,227,91,任
﻿227,91,252,91,252,112,227,112,賢
﻿227,112,252,112,252,133,227,133,常
﻿227,133,252,133,252,154,227,154,恐
﻿227,154,252,154,252,175,227,175,賢
﻿227,175,252,175,252,196,227,196,者
﻿227,196,252,196,252,217,227,217,不
﻿227,217,252,217,252,238,227,238,從
﻿227,238,252,238,252,259,227,259,所
﻿227,259,252,259,252,280,227,280,好
﻿227,280,252,280,252,301,227,301,故
﻿227,301,252,301,252,322,227,322,君
﻿227,322,252,322,252,343,227,343,臣
﻿227,343,252,343,252,364,227,364,相
﻿227,364,252,364,252,385,227,385,遇
﻿227,385,252,385,252,407,227,407,自
﻿197,29,222,29,222,49,197,49,古
﻿197,49,222,49,222,70,197,70,為
﻿197,70,222,70,222,91,197,91,難
﻿197,91,222,91,222,112,197,112,我
﻿197,112,222,112,222,133,197,133,越
﻿197,133,222,133,222,154,197,154,儒
﻿197,154,222,154,222,175,197,175,者
﻿197,175,222,175,222,196,197,196,見
﻿197,196,222,196,222,217,197,217,用
﻿197,217,222,217,222,238,197,238,於
﻿197,238,222,238,222,259,197,259,時
﻿197,259,222,259,222,280,197,280,不
﻿197,280,222,280,222,301,197,301,為
﻿197,301,222,301,222,322,197,322,不
﻿197,322,222,322,222,343,197,343,多
﻿197,343,222,343,222,364,197,364,然
﻿197,364,222,364,222,385,197,385,而
﻿197,385,222,385,222,406,197,406,志
﻿165,29,190,29,190,49,165,49,功
﻿165,49,190,49,190,70,165,70,名
﻿165,70,190,70,190,91,165,91,者
﻿165,91,190,91,190,112,165,112,有
﻿165,112,190,112,190,133,165,133,之
﻿165,133,190,133,190,154,165,154,志
﻿165,154,190,154,190,175,165,175,富
﻿165,175,190,175,190,196,165,196,貴
﻿165,196,190,196,190,217,165,217,者
﻿165,217,190,217,190,238,165,238,有
﻿165,238,190,238,190,259,165,259,之
﻿165,259,190,259,190,280,165,280,和
﻿165,280,190,280,190,301,165,301,光
﻿165,301,190,301,190,322,165,322,同
﻿165,322,190,322,190,343,165,343,塵
﻿165,343,190,343,190,364,165,364,者
﻿165,364,190,364,190,385,165,385,有
﻿165,385,190,385,190,406,165,406,之
﻿137,29,163,29,163,50,137,50,持
﻿137,50,163,50,163,71,137,71,禄
﻿137,71,163,71,163,92,137,92,保
﻿137,92,163,92,163,113,137,113,身
﻿137,113,163,113,163,134,137,134,者
﻿137,134,163,134,163,155,137,155,有
﻿137,155,163,155,163,176,137,176,之
﻿137,176,163,176,163,197,137,197,未
﻿137,197,163,197,163,219,137,219,有
﻿137,219,163,219,163,240,137,240,其
﻿137,240,163,240,163,261,137,261,志
﻿137,261,163,261,163,282,137,282,道
﻿137,282,163,282,163,303,137,303,德
﻿137,303,163,303,163,324,137,324,以
﻿137,324,163,324,163,345,137,345,致
﻿137,345,163,345,163,366,137,366,君
﻿137,366,163,366,163,387,137,387,澤
﻿137,387,163,387,163,409,137,409,民
﻿107,29,132,29,132,50,107,50,為
﻿107,50,132,50,132,71,107,71,念
﻿107,71,132,71,132,92,107,92,者
﻿107,92,132,92,132,113,107,113,也
﻿107,113,132,113,132,134,107,134,如
﻿107,134,132,134,132,155,107,155,蘇
﻿107,155,132,155,132,176,107,176,憲
﻿107,176,132,176,132,197,107,197,誠
﻿107,197,132,197,132,218,107,218,之
﻿107,218,132,218,132,239,107,239,於
﻿107,239,132,239,132,260,107,260,李
﻿107,260,132,260,132,281,107,281,朱
﻿107,281,132,281,132,302,107,302,文
﻿107,302,132,302,132,323,107,323,貞
﻿107,323,132,323,132,344,107,344,之
﻿107,344,132,344,132,365,107,365,於
﻿107,365,132,365,132,386,107,386,陳
﻿107,386,132,386,132,407,107,407,殆
﻿75,30,101,30,101,50,75,50,庶
﻿75,50,101,50,101,71,75,71,幾
