267,15,290,15,290,35,267,35,大
﻿267,35,290,35,290,56,267,56,越
﻿267,56,290,56,290,76,267,76,史
﻿267,76,290,76,290,97,267,97,記
﻿267,97,290,97,290,117,267,117,本
﻿267,117,290,117,290,138,267,138,紀
﻿267,138,290,138,290,158,267,158,實
﻿267,158,290,158,290,179,267,179,錄
﻿267,179,290,179,290,199,267,199,卷
﻿267,199,290,199,290,220,267,220,之
﻿267,220,290,220,290,240,267,240,十
﻿267,240,290,240,290,261,267,261,二
﻿238,14,261,14,261,39,238,39,黎
﻿238,39,261,39,261,65,238,65,皇
﻿238,65,261,65,261,90,238,90,朝
﻿238,90,261,90,261,116,238,116,紀
﻿206,51,230,51,230,73,206,73,聖
﻿206,73,230,73,230,95,206,95,宗
﻿206,95,230,95,230,117,206,117,淳
﻿206,117,230,117,230,139,206,139,皇
﻿206,139,230,139,230,161,206,161,帝
﻿218,161,232,161,232,181,218,181,諱
﻿218,181,232,181,232,202,218,202,思
﻿218,202,232,202,232,223,218,223,誠
﻿218,223,232,223,232,244,218,244,又
﻿218,244,232,244,232,265,218,265,諱
﻿218,265,232,265,232,286,218,286,灝
﻿218,286,232,286,232,307,218,307,太
﻿218,307,232,307,232,328,218,328,宗
﻿218,328,232,328,232,349,218,349,第
﻿218,349,232,349,232,370,218,370,四
﻿218,370,232,370,232,391,218,391,子
﻿218,391,232,391,232,412,218,412,也
﻿202,163,216,163,216,183,202,183,在
﻿202,183,216,183,216,204,202,204,位
﻿202,204,216,204,216,225,202,225,三
﻿202,225,216,225,216,246,202,246,十
﻿202,246,216,246,216,267,202,267,八
﻿202,267,216,267,216,288,202,288,年
﻿202,288,216,288,216,309,202,309,壽
﻿202,309,216,309,216,330,202,330,五
﻿202,330,216,330,216,351,202,351,十
﻿202,351,216,351,216,372,202,372,六
﻿202,372,216,372,216,393,202,393,而
﻿202,393,216,393,216,414,202,414,崩
﻿187,72,201,72,201,94,187,94,䘮
﻿187,94,201,94,201,117,187,117,昭
﻿187,117,201,117,201,140,187,140,陵
﻿187,140,201,140,201,163,187,163,帝
﻿187,163,201,163,201,186,187,186,創
﻿187,186,201,186,201,208,187,208,制
﻿187,208,201,208,201,231,187,231,立
﻿187,231,201,231,201,254,187,254,度
﻿187,254,201,254,201,277,187,277,文
﻿187,277,201,277,201,300,187,300,物
﻿187,300,201,300,201,322,187,322,可
﻿187,322,201,322,201,345,187,345,觀
﻿187,345,201,345,201,368,187,368,拓
﻿187,368,201,368,201,391,187,391,土
﻿187,391,201,391,201,414,187,414,開
﻿171,72,185,72,185,93,171,93,疆
﻿171,93,185,93,185,115,171,115,版
﻿171,115,185,115,185,136,171,136,章
﻿171,136,185,136,185,158,171,158,?
﻿171,158,185,158,185,179,171,179,厚
﻿171,179,185,179,185,201,171,201,真
﻿171,201,185,201,185,222,171,222,英
﻿171,222,185,222,185,244,171,244,䧺
﻿171,244,185,244,185,265,171,265,才
﻿171,265,185,265,185,287,171,287,畧
﻿171,287,185,287,185,308,171,308,之
﻿171,308,185,308,185,330,171,330,主
﻿171,330,185,330,185,351,171,351,雖
﻿171,351,185,351,185,373,171,373,漢
﻿171,373,185,373,185,394,171,394,之
﻿171,394,185,394,185,416,171,416,武
﻿155,74,168,74,168,95,155,95,帝
﻿155,95,168,95,168,116,155,116,唐
﻿155,116,168,116,168,137,155,137,之
﻿155,137,168,137,168,159,155,159,太
﻿155,159,168,159,168,180,155,180,宗
﻿155,180,168,180,168,201,155,201,莫
﻿155,201,168,201,168,222,155,222,能
﻿155,222,168,222,168,244,155,244,過
﻿155,244,168,244,168,265,155,265,矣
﻿155,265,168,265,168,286,155,286,然
﻿155,286,168,286,168,307,155,307,土
﻿155,307,168,307,168,329,155,329,木
﻿155,329,168,329,168,350,155,350,之
﻿155,350,168,350,168,371,155,371,興
﻿155,371,168,371,168,392,155,392,逾
﻿155,392,168,392,168,414,155,414,於
﻿141,74,154,74,154,95,141,95,古
﻿141,95,154,95,154,116,141,116,制
﻿141,116,154,116,154,138,141,138,兄
﻿141,138,154,138,154,159,141,159,弟
﻿141,159,154,159,154,180,141,180,之
﻿141,180,154,180,154,202,141,202,義
﻿141,202,154,202,154,223,141,223,失
﻿141,223,154,223,154,244,141,244,於
﻿141,244,154,244,154,266,141,266,友
﻿141,266,154,266,154,287,141,287,于
﻿141,287,154,287,154,308,141,308,此
﻿141,308,154,308,154,330,141,330,其
﻿141,330,154,330,154,351,141,351,所
﻿141,351,154,351,154,372,141,372,短
﻿141,372,154,372,154,394,141,394,也
﻿113,72,138,72,138,93,113,93,其
﻿113,93,138,93,138,114,113,114,母
﻿113,114,138,114,138,136,113,136,光
﻿113,136,138,136,138,157,113,157,淑
