243,36,270,36,270,56,243,56,八
﻿243,56,270,56,270,77,243,77,月
﻿243,77,270,77,270,98,243,98,十
﻿243,98,270,98,270,118,243,118,五
﻿243,118,270,118,270,139,243,139,日
﻿243,139,270,139,270,160,243,160,立
﻿243,160,270,160,270,181,243,181,洪
﻿243,181,270,181,270,201,243,201,德
﻿243,201,270,201,270,222,243,222,十
﻿243,222,270,222,270,243,243,243,八
﻿243,243,270,243,270,263,243,263,年
﻿243,263,270,263,270,284,243,284,丁
﻿243,284,270,284,270,305,243,305,未
﻿243,305,270,305,270,326,243,326,科
﻿243,326,270,326,270,346,243,346,進
﻿243,346,270,346,270,367,243,367,士
﻿243,367,270,367,270,388,243,388,題
﻿243,388,270,388,270,409,243,409,名
﻿212,36,241,36,241,57,212,57,碑
﻿212,57,241,57,241,79,212,79,十
﻿212,79,241,79,241,101,212,101,八
﻿212,101,241,101,241,123,212,123,日
﻿212,123,241,123,241,144,212,144,禁
﻿212,144,241,144,241,166,212,166,内
﻿212,166,241,166,241,188,212,188,外
﻿212,188,241,188,241,210,212,210,官
﻿212,210,241,210,241,231,212,231,貟
﻿212,231,241,231,241,253,212,253,無
﻿212,253,241,253,241,275,212,275,故
﻿212,275,241,275,241,297,212,297,不
﻿212,297,241,297,241,318,212,318,得
﻿212,318,241,318,241,340,212,340,到
﻿212,340,241,340,241,362,212,362,錦
﻿212,362,241,362,241,384,212,384,衣
﻿212,384,241,384,241,406,212,406,効
﻿185,34,210,34,210,54,185,54,力
﻿185,54,210,54,210,75,185,75,神
﻿185,75,210,75,210,96,185,96,武
﻿185,96,210,96,210,117,185,117,殿
﻿185,117,210,117,210,138,185,138,前
﻿185,138,210,138,210,158,185,158,等
﻿185,158,210,158,210,179,185,179,衛
﻿185,179,210,179,210,200,185,200,司
﻿185,200,210,200,210,221,185,221,直
﻿185,221,210,221,210,242,185,242,廬
﻿156,39,179,39,179,59,156,59,二
﻿156,59,179,59,179,79,156,79,十
﻿156,79,179,79,179,99,156,99,二
﻿156,99,179,99,179,120,156,120,日
﻿156,120,179,120,179,140,156,140,明
﻿156,140,179,140,179,160,156,160,憲
﻿156,160,179,160,179,180,156,180,宗
﻿156,180,179,180,179,201,156,201,崩
﻿122,36,149,36,149,56,122,56,九
﻿122,56,149,56,149,77,122,77,月
﻿122,77,149,77,149,97,122,97,初
﻿122,97,149,97,149,118,122,118,六
﻿122,118,149,118,149,138,122,138,日
﻿122,138,149,138,149,159,122,159,明
﻿122,159,149,159,149,179,122,179,皇
﻿122,179,149,179,149,200,122,200,太
﻿122,200,149,200,149,220,122,220,子
﻿122,220,149,220,149,241,122,241,祐
﻿122,241,149,241,149,261,122,261,榶
﻿122,261,149,261,149,282,122,282,即
﻿122,282,149,282,149,302,122,302,位
﻿122,302,149,302,149,323,122,323,改
﻿122,323,149,323,149,343,122,343,明
﻿122,343,149,343,149,364,122,364,年
﻿122,364,149,364,149,384,122,384,為
﻿122,384,149,384,149,405,122,405,弘
﻿97,35,119,35,119,55,97,55,治
﻿97,55,119,55,119,75,97,75,元
﻿97,75,119,75,119,96,97,96,年
﻿97,96,119,96,119,116,97,116,是
﻿97,116,119,116,119,137,97,137,為
﻿97,137,119,137,119,157,97,157,孝
﻿97,157,119,157,119,178,97,178,宗
﻿63,35,90,35,90,55,63,55,冬
﻿63,55,90,55,90,75,63,75,十
﻿63,75,90,75,90,96,63,96,一
﻿63,96,90,96,90,116,63,116,月
﻿63,116,90,116,90,137,63,137,大
﻿63,137,90,137,90,157,63,157,赦
﻿63,157,90,157,90,178,63,178,凣
﻿63,178,90,178,90,198,63,198,五
﻿63,198,90,198,90,219,63,219,十
﻿63,219,90,219,90,239,63,239,四
﻿63,239,90,239,90,260,63,260,條
﻿30,33,60,33,60,53,30,53,定
﻿30,53,60,53,60,74,30,74,朝
﻿30,74,60,74,60,95,30,95,臣
﻿30,95,60,95,60,115,30,115,𬢱
﻿30,115,60,115,60,136,30,136,事
﻿30,136,60,136,60,157,30,157,次
﻿30,157,60,157,60,177,30,177,序
﻿30,177,60,177,60,198,30,198,詔
﻿30,198,60,198,60,219,30,219,朝
﻿30,219,60,219,60,239,30,239,堂
﻿30,239,60,239,60,260,30,260,𬢱
﻿30,260,60,260,60,281,30,281,事
﻿30,281,60,281,60,301,30,301,有
﻿30,301,60,301,60,322,30,322,中
﻿30,322,60,322,60,343,30,343,官
﻿30,343,60,343,60,363,30,363,轉
﻿30,363,60,363,60,384,30,384,奉
﻿30,384,60,384,60,405,30,405,聖
﻿4,31,29,31,29,51,4,51,㫖
﻿4,51,29,51,29,71,4,71,問
﻿4,71,29,71,29,91,4,91,則
﻿4,91,29,91,29,112,4,112,先
﻿4,112,29,112,29,132,4,132,六
﻿4,132,29,132,29,152,4,152,科
﻿4,152,29,152,29,172,4,172,御
﻿4,172,29,172,29,193,4,193,史
﻿4,193,29,193,29,213,4,213,󰱑
﻿4,213,29,213,29,233,4,233,為
﻿4,233,29,233,29,254,4,254,一
﻿4,254,29,254,29,274,4,274,次
﻿4,274,29,274,29,294,4,294,六
﻿4,294,29,294,29,314,4,314,部
﻿4,314,29,314,29,335,4,335,六
﻿4,335,29,335,29,355,4,355,寺
﻿4,355,29,355,29,375,4,375,為
﻿4,375,29,375,29,396,4,396,一
