259,45,284,45,284,65,259,65,之
﻿259,65,284,65,284,86,259,86,嘗
﻿259,86,284,86,284,106,259,106,定
﻿259,106,284,106,284,127,259,127,戶
﻿259,127,284,127,284,147,259,147,口
﻿259,147,284,147,284,168,259,168,國
﻿259,168,284,168,284,188,259,188,母
﻿259,188,284,188,284,209,259,209,私
﻿259,209,284,209,284,230,259,230,求
﻿259,230,284,230,284,250,259,250,一
﻿259,250,284,250,284,271,259,271,丁
﻿259,271,284,271,284,291,259,291,為
﻿259,291,284,291,284,312,259,312,勾
﻿259,312,284,312,284,332,259,332,當
﻿259,332,284,332,284,353,259,353,守
﻿259,353,284,353,284,373,259,373,度
﻿259,373,284,373,284,394,259,394,頷
﻿259,394,284,394,284,415,259,415,之
﻿272,416,282,416,282,435,272,435,户
﻿258,416,271,416,271,434,258,434,感
﻿240,48,254,48,254,66,240,66,切
﻿240,66,254,66,254,84,240,84,以
﻿240,84,254,84,254,102,240,102,頭
﻿225,46,239,46,239,64,225,64,點
﻿225,64,239,64,239,82,225,82,應
﻿225,82,239,82,239,101,225,101,也
﻿229,103,255,103,255,123,229,123,識
﻿229,123,255,123,255,144,229,144,其
﻿229,144,255,144,255,165,229,165,姓
﻿229,165,255,165,255,185,229,185,名
﻿229,185,255,185,255,206,229,206,貫
﻿229,206,255,206,255,227,229,227,址
﻿229,227,255,227,255,247,229,247,及
﻿229,247,255,247,255,268,229,268,閲
﻿229,268,255,268,255,289,229,289,定
﻿229,289,255,289,255,309,229,309,其
﻿229,309,255,309,255,330,229,330,社
﻿229,330,255,330,255,351,229,351,問
﻿229,351,255,351,255,371,229,371,某
﻿229,371,255,371,255,392,229,392,何
﻿229,392,255,392,255,413,229,413,在
﻿229,413,255,413,255,434,229,434,其
﻿199,46,224,46,224,66,199,66,人
﻿199,66,224,66,224,86,199,86,欣
﻿199,86,224,86,224,107,199,107,然
﻿199,107,224,107,224,127,199,127,趍
﻿199,127,224,127,224,148,199,148,進
﻿199,148,224,148,224,168,199,168,守
﻿199,168,224,168,224,188,199,188,度
﻿199,188,224,188,224,209,199,209,曰
﻿199,209,224,209,224,229,199,229,汝
﻿199,229,224,229,224,250,199,250,以
﻿199,250,224,250,224,270,199,270,公
﻿199,270,224,270,224,291,199,291,主
﻿199,291,224,291,224,311,199,311,故
﻿199,311,224,311,224,331,199,331,得
﻿199,331,224,331,224,352,199,352,為
﻿199,352,224,352,224,372,199,372,勾
﻿199,372,224,372,224,393,199,393,當
﻿199,393,224,393,224,413,199,413,非
﻿199,413,224,413,224,434,199,434,他
﻿169,46,195,46,195,66,169,66,勾
﻿169,66,195,66,195,86,169,86,當
﻿169,86,195,86,195,107,169,107,可
﻿169,107,195,107,195,127,169,127,比
﻿169,127,195,127,195,148,169,148,當
﻿169,148,195,148,195,168,169,168,則
﻿169,168,195,168,195,189,169,189,一
﻿169,189,195,189,195,209,169,209,足
﻿169,209,195,209,195,230,169,230,趾
﻿169,230,195,230,195,250,169,250,使
﻿169,250,195,250,195,271,169,271,與
﻿169,271,195,271,195,291,169,291,他
﻿169,291,195,291,195,312,169,312,别
﻿169,312,195,312,195,332,169,332,其
﻿169,332,195,332,195,353,169,353,人
﻿169,353,195,353,195,373,169,373,哀
﻿169,373,195,373,195,394,169,394,呼
﻿169,394,195,394,195,414,169,414,請
﻿169,414,195,414,195,435,169,435,辝
﻿136,47,162,47,162,67,136,67,久
﻿136,67,162,67,162,87,136,87,之
﻿136,87,162,87,162,108,136,108,乃
﻿136,108,162,108,162,128,136,128,釋
﻿136,128,162,128,162,148,136,148,自
﻿136,148,162,148,162,169,136,169,是
﻿136,169,162,169,162,189,136,189,無
﻿136,189,162,189,162,209,136,209,敢
﻿136,209,162,209,162,230,136,230,私
﻿136,230,162,230,162,250,136,250,謁
﻿136,250,162,250,162,271,136,271,者
﻿136,271,162,271,162,291,136,291,太
﻿136,291,162,291,162,311,136,311,宗
