241,15,264,15,264,34,241,34,過
﻿241,34,264,34,264,54,241,54,人
﻿241,54,264,54,264,74,241,74,仕
﻿241,74,264,74,264,93,241,93,李
﻿241,93,264,93,264,113,241,113,朝
﻿241,113,264,113,264,133,241,133,為
﻿241,133,264,133,264,153,241,153,眾
﻿241,153,264,153,264,172,241,172,所
﻿241,172,264,172,264,192,241,192,推
﻿241,192,264,192,264,212,241,212,太
﻿241,212,264,212,264,232,241,232,宗
﻿241,232,264,232,264,251,241,251,之
﻿241,251,264,251,264,271,241,271,得
﻿241,271,264,271,264,291,241,291,天
﻿241,291,264,291,264,311,241,311,下
﻿241,311,264,311,264,330,241,330,者
﻿241,330,264,330,264,350,241,350,皆
﻿241,350,264,350,264,370,241,370,其
﻿241,370,264,370,264,390,241,390,謀
﻿210,14,235,14,235,33,210,33,力
﻿210,33,235,33,235,53,210,53,也
﻿210,53,235,53,235,73,210,73,故
﻿210,73,235,73,235,93,210,93,為
﻿210,93,235,93,235,112,210,112,國
﻿210,112,235,112,235,132,210,132,倚
﻿210,132,235,132,235,152,210,152,重
﻿210,152,235,152,235,172,210,172,權
﻿210,172,235,172,235,192,210,192,移
﻿210,192,235,192,235,211,210,211,人
﻿210,211,235,211,235,231,210,231,主
﻿210,231,235,231,235,251,210,251,時
﻿210,251,235,251,235,271,210,271,有
﻿210,271,235,271,235,291,210,291,劾
﻿210,291,235,291,235,310,210,310,之
﻿210,310,235,310,235,330,210,330,者
﻿210,330,235,330,235,350,210,350,見
﻿210,350,235,350,235,370,210,370,太
﻿210,370,235,370,235,390,210,390,宗
﻿182,14,207,14,207,33,182,33,垂
﻿182,33,207,33,207,53,182,53,涕
﻿182,53,207,53,207,73,182,73,曰
﻿182,73,207,73,207,93,182,93,陛
﻿182,93,207,93,207,113,182,113,下
﻿182,113,207,113,207,133,182,133,幼
﻿182,133,207,133,207,153,182,153,冲
﻿182,153,207,153,207,173,182,173,而
﻿182,173,207,173,207,193,182,193,守
﻿182,193,207,193,207,212,182,212,度
﻿182,212,207,212,207,232,182,232,權
﻿182,232,207,232,207,252,182,252,移
﻿182,252,207,252,207,272,182,272,人
