259,41,279,41,279,61,259,61,興
﻿259,61,279,61,279,81,259,81,元
﻿259,81,279,81,279,102,259,102,年
﻿230,18,254,18,254,38,230,38,戊
﻿230,38,254,38,254,59,230,59,寅
﻿230,59,254,59,254,80,230,80,光
﻿230,80,254,80,254,101,230,101,興
﻿230,101,254,101,254,122,230,122,元
﻿230,122,254,122,254,143,230,143,年
﻿241,147,255,147,255,165,241,165,莫
﻿241,165,255,165,255,184,241,184,崇
﻿241,184,255,184,255,203,241,203,康
﻿241,203,255,203,255,221,241,221,十
﻿241,221,255,221,255,240,241,240,三
﻿241,240,255,240,255,259,241,259,明
﻿226,146,240,146,240,164,226,164,萬
﻿226,164,240,164,240,183,226,183,曆
﻿226,183,240,183,240,201,226,201,六
﻿226,201,240,201,240,220,226,220,年
﻿226,220,240,220,240,239,226,239,年
﻿231,268,250,268,250,287,231,287,二
﻿231,287,250,287,250,307,231,307,月
﻿231,307,250,307,250,327,231,327,二
﻿231,327,250,327,250,346,231,346,十
﻿231,346,250,346,250,366,231,366,一
﻿231,366,250,366,250,386,231,386,日
﻿231,386,250,386,250,406,231,406,莫
﻿199,41,223,41,223,61,199,61,茂
﻿199,61,223,61,223,81,199,81,洽
﻿199,81,223,81,223,101,199,101,被
﻿199,101,223,101,223,122,199,122,雷
﻿199,122,223,122,223,142,199,142,降
﻿199,142,223,142,223,162,199,162,于
﻿199,162,223,162,223,182,199,182,宫
﻿199,182,223,182,223,203,199,203,中
﻿199,203,223,203,223,223,199,223,半
﻿199,223,223,223,223,243,199,243,身
﻿199,243,223,243,223,264,199,264,不
﻿199,264,223,264,223,284,199,284,遂
﻿199,284,223,284,223,304,199,304,後
﻿199,304,223,304,223,324,199,324,醫
﻿199,324,223,324,223,345,199,345,治
﻿199,345,223,345,223,365,199,365,復
﻿199,365,223,365,223,385,199,385,免
﻿199,385,223,385,223,406,199,406,乃
﻿169,40,194,40,194,60,169,60,改
﻿169,60,194,60,194,81,169,81,元
﻿169,81,194,81,194,102,169,102,以
﻿169,102,194,102,194,122,169,122,是
﻿169,122,194,122,194,143,169,143,年
﻿169,143,194,143,194,164,169,164,為
﻿169,164,194,164,194,184,169,184,延
﻿169,184,194,184,194,205,169,205,成
﻿169,205,194,205,194,226,169,226,初
﻿169,226,194,226,194,247,169,247,年
﻿140,39,162,39,162,59,140,59,七
﻿140,59,162,59,162,79,140,79,月
﻿140,79,162,79,162,99,140,99,莫
﻿140,99,162,99,162,119,140,119,敬
﻿140,119,162,119,162,140,140,140,典
﻿140,140,162,140,162,160,140,160,領
﻿140,160,162,160,162,180,140,180,兵
﻿140,180,162,180,162,200,140,200,侵
﻿140,200,162,200,162,221,140,221,清
﻿140,221,162,221,162,241,140,241,華
﻿140,241,162,241,162,261,140,261,沿
﻿140,261,162,261,162,281,140,281,河
﻿140,281,162,281,162,301,140,301,各
﻿140,301,162,301,162,322,140,322,縣
﻿140,322,162,322,162,342,140,342,進
﻿140,342,162,342,162,362,140,362,至
﻿140,362,162,362,162,382,140,382,江
﻿140,382,162,382,162,403,140,403,表
﻿107,39,132,39,132,59,107,59,節
﻿107,59,132,59,132,79,107,79,制
﻿107,79,132,79,132,99,107,99,鄭
﻿107,99,132,99,132,119,107,119,松
﻿107,119,132,119,132,140,107,140,差
﻿107,140,132,140,132,160,107,160,鄭
﻿107,160,132,160,132,180,107,180,栢
﻿107,180,132,180,132,200,107,200,等
﻿107,200,132,200,132,221,107,221,領
﻿107,221,132,221,132,241,107,241,兵
﻿107,241,132,241,132,261,107,261,渡
﻿107,261,132,261,132,281,107,281,河
﻿107,281,132,281,132,301,107,301,設
﻿107,301,132,301,132,322,107,322,伏
﻿107,322,132,322,132,342,107,342,于
﻿107,342,132,342,132,362,107,362,奉
﻿107,362,132,362,132,382,107,382,公
﻿107,382,132,382,132,403,107,403,山
﻿76,38,102,38,102,58,76,58,大
﻿76,58,102,58,102,78,76,78,戰
﻿76,78,102,78,102,99,76,99,于
﻿76,99,102,99,102,119,76,119,奉
﻿76,119,102,119,102,139,76,139,公
﻿76,139,102,139,102,160,76,160,橋
﻿76,160,102,160,102,180,76,180,發
﻿76,180,102,180,102,201,76,201,銃
﻿76,201,102,201,102,221,76,221,合
﻿76,221,102,221,102,241,76,241,射
﻿76,241,102,241,102,262,76,262,之
﻿76,262,102,262,102,282,76,282,莫
﻿76,282,102,282,102,303,76,303,兵
﻿76,303,102,303,102,323,76,323,者
﻿76,323,102,323,102,343,76,343,死
﻿76,343,102,343,102,364,76,364,不
﻿76,364,102,364,102,384,76,384,勝
﻿76,384,102,384,102,405,76,405,計
﻿49,40,71,40,71,60,49,60,敬
﻿49,60,71,60,71,81,49,81,典
﻿49,81,71,81,71,102,49,102,乃
﻿49,102,71,102,71,123,49,123,退
﻿49,123,71,123,71,143,49,143,兵
﻿49,143,71,143,71,164,49,164,還
﻿49,164,71,164,71,185,49,185,京
﻿49,185,71,185,71,206,49,206,邑
﻿19,40,44,40,44,60,19,60,帝
﻿19,60,44,60,44,81,19,81,立
﻿19,81,44,81,44,101,19,101,行
﻿19,101,44,101,44,122,19,122,在
﻿19,122,44,122,44,142,19,142,于
﻿19,142,44,142,44,163,19,163,萬
﻿19,163,44,163,44,184,19,184,頼
﻿19,184,44,184,44,204,19,204,册
﻿19,204,44,204,44,225,19,225,立
﻿19,225,44,225,44,245,19,245,南
﻿19,245,44,245,44,266,19,266,郊
﻿19,266,44,266,44,287,19,287,于
﻿19,287,44,287,44,307,19,307,萬
﻿19,307,44,307,44,328,19,328,頼
﻿19,328,44,328,44,348,19,348,壘
﻿19,348,44,348,44,369,19,369,門
﻿19,369,44,369,44,390,19,390,外
