258,60,280,60,280,80,258,80,緡
﻿258,80,280,80,280,100,258,100,貫
﻿258,100,280,100,280,121,258,121,即
﻿258,121,280,121,280,141,258,141,流
﻿258,141,280,141,280,162,258,162,通
﻿258,162,280,162,280,182,258,182,使
﻿258,182,280,182,280,203,258,203,用
﻿258,203,280,203,280,223,258,223,不
﻿258,223,280,223,280,244,258,244,得
﻿258,244,280,244,280,264,258,264,拒
﻿258,264,280,264,280,284,258,284,斥
﻿258,284,280,284,280,305,258,305,若
﻿258,305,280,305,280,325,258,325,已
﻿258,325,280,325,280,346,258,346,斷
﻿258,346,280,346,280,366,258,366,鈌
﻿258,366,280,366,280,387,258,387,穿
﻿258,387,280,387,280,407,258,407,緡
﻿258,407,280,407,280,428,258,428,不
﻿229,61,253,61,253,81,229,81,得
﻿229,81,253,81,253,101,229,101,即
﻿229,101,253,101,253,122,229,122,不
﻿229,122,253,122,253,142,229,142,用
﻿229,142,253,142,253,163,229,163,違
﻿229,163,253,163,253,183,229,183,拒
﻿229,183,253,183,253,204,229,204,揀
﻿229,204,253,204,253,224,229,224,擇
﻿229,224,253,224,253,245,229,245,亦
﻿229,245,253,245,253,265,229,265,同
﻿229,265,253,265,253,285,229,285,罪
﻿229,285,253,285,253,306,229,306,國
﻿229,306,253,306,253,326,229,326,初
﻿229,326,253,326,253,347,229,347,以
﻿229,347,253,347,253,367,229,367,來
﻿229,367,253,367,253,388,229,388,數
﻿229,388,253,388,253,408,229,408,出
﻿229,408,253,408,253,429,229,429,詔
﻿198,62,222,62,222,82,198,82,旨
﻿198,82,222,82,222,102,198,102,禁
﻿198,102,222,102,222,123,198,123,民
﻿198,123,222,123,222,143,198,143,拒
﻿198,143,222,143,222,163,198,163,斥
﻿198,163,222,163,222,184,198,184,而
﻿198,184,222,184,222,204,198,204,庫
﻿198,204,222,204,222,224,198,224,吏
﻿198,224,222,224,222,245,198,245,收
﻿198,245,222,245,222,265,198,265,税
﻿198,265,222,265,222,285,198,285,常
﻿198,285,222,285,222,306,198,306,揀
﻿198,306,222,306,222,326,198,326,好
﻿198,326,222,326,222,346,198,346,錢
﻿198,346,222,346,222,367,198,367,民
﻿198,367,222,367,222,387,198,387,間
﻿198,387,222,387,222,407,198,407,禁
﻿198,407,222,407,222,428,198,428,不
﻿169,62,195,62,195,83,169,83,能
﻿169,83,195,83,195,105,169,105,止
﻿169,105,195,105,195,126,169,126,故
﻿169,126,195,126,195,148,169,148,更
﻿169,148,195,148,195,170,169,170,有
﻿169,170,195,170,195,191,169,191,是
﻿169,191,195,191,195,213,169,213,令
﻿169,213,195,213,195,235,169,235,十
﻿169,235,195,235,195,256,169,256,三
﻿169,256,195,256,195,278,169,278,日
﻿169,278,195,278,195,300,169,300,除
﻿169,300,195,300,195,321,169,321,内
﻿169,321,195,321,195,343,169,343,外
﻿169,343,195,343,195,365,169,365,大
﻿169,365,195,365,195,386,169,386,小
﻿169,386,195,386,195,408,169,408,官
﻿169,408,195,408,195,430,169,430,員
﻿138,58,162,58,162,78,138,78,黎
﻿138,78,162,78,162,99,138,99,豸
﻿138,99,162,99,162,119,138,119,等
﻿138,119,162,119,162,140,138,140,一
﻿138,140,162,140,162,160,138,160,百
﻿138,160,162,160,162,181,138,181,五
﻿138,181,162,181,162,201,138,201,十
﻿138,201,162,201,162,222,138,222,六
﻿138,222,162,222,162,243,138,243,人
﻿138,243,162,243,162,263,138,263,其
﻿138,263,162,263,162,284,138,284,輕
﻿138,284,162,284,162,304,138,304,赦
﻿138,304,162,304,162,325,138,325,徒
﻿138,325,162,325,162,345,138,345,流
﻿138,345,162,345,162,366,138,366,罪
﻿138,366,162,366,162,386,138,386,潘
﻿138,386,162,386,162,407,138,407,季
﻿138,407,162,407,162,428,138,428,卿
﻿108,59,133,59,133,80,108,80,等
﻿108,80,133,80,133,102,108,102,亦
﻿108,102,133,102,133,124,108,124,預
﻿108,124,133,124,133,146,108,146,焉
﻿108,146,133,146,133,167,108,167,十
﻿108,167,133,167,133,189,108,189,五
﻿108,189,133,189,133,211,108,211,日
﻿108,211,133,211,133,233,108,233,帝
﻿108,233,133,233,133,254,108,254,謁
﻿108,254,133,254,133,276,108,276,廟
﻿108,276,133,276,133,298,108,298,是
﻿108,298,133,298,133,320,108,320,後
﻿108,320,133,320,133,341,108,341,命
﻿108,341,133,341,133,363,108,363,文
﻿108,363,133,363,133,385,108,385,官
﻿108,385,133,385,133,407,108,407,行
﻿108,407,133,407,133,429,108,429,禮
﻿77,61,102,61,102,82,77,82,帝
﻿77,82,102,82,102,104,77,104,出
﻿77,104,102,104,102,125,77,125,較
﻿77,125,102,125,102,147,77,147,塲
﻿77,147,102,147,102,168,77,168,觀
﻿77,168,102,168,102,190,77,190,𡐡
﻿77,190,102,190,102,212,77,212,神
﻿77,212,102,212,102,233,77,233,黎
﻿77,233,102,233,102,255,77,255,察
﻿77,255,102,255,102,276,77,276,等
﻿77,276,102,276,102,298,77,298,及
