252,39,277,39,277,59,252,59,笑
﻿252,59,277,59,277,80,252,80,曰
﻿252,80,277,80,277,100,252,100,工
﻿252,100,277,100,277,121,252,121,築
﻿252,121,277,121,277,141,252,141,何
﻿252,141,277,141,277,162,252,162,時
﻿252,162,277,162,277,183,252,183,成
﻿252,183,277,183,277,203,252,203,乎
﻿252,203,277,203,277,224,252,224,王
﻿252,224,277,224,277,244,252,244,接
﻿252,244,277,244,277,265,252,265,入
﻿252,265,277,265,277,285,252,285,殿
﻿252,285,277,285,277,306,252,306,上
﻿252,306,277,306,277,327,252,327,問
﻿252,327,277,327,277,347,252,347,之
﻿252,347,277,347,277,368,252,368,答
﻿252,368,277,368,277,388,252,388,曰
﻿252,388,277,388,277,409,252,409,待
﻿252,409,277,409,277,430,252,430,江
﻿220,38,245,38,245,58,220,58,使
﻿220,58,245,58,245,79,220,79,來
﻿220,79,245,79,245,100,220,100,即
﻿220,100,245,100,245,121,220,121,辭
﻿220,121,245,121,245,141,220,141,去
﻿220,141,245,141,245,162,220,162,後
﻿220,162,245,162,245,183,220,183,日
﻿220,183,245,183,245,204,220,204,早
﻿220,204,245,204,245,225,220,225,王
﻿220,225,245,225,245,245,220,245,出
﻿220,245,245,245,245,266,220,266,城
﻿220,266,245,266,245,287,220,287,門
﻿220,287,245,287,245,308,220,308,果
﻿220,308,245,308,245,329,220,329,見
﻿220,329,245,329,245,349,220,349,金
﻿220,349,245,349,245,370,220,370,龜
﻿220,370,245,370,245,391,220,391,從
﻿220,391,245,391,245,412,220,412,東
﻿220,412,245,412,245,433,220,433,浮
﻿189,39,214,39,214,59,189,59,江
﻿189,59,214,59,214,80,189,80,來
﻿189,80,214,80,214,100,189,100,稱
﻿189,100,214,100,214,121,189,121,江
﻿189,121,214,121,214,141,189,141,使
﻿189,141,214,141,214,162,189,162,能
﻿189,162,214,162,214,183,189,183,説
﻿189,183,214,183,214,203,189,203,人
﻿189,203,214,203,214,224,189,224,言
﻿189,224,214,224,214,244,189,244,談
﻿189,244,214,244,214,265,189,265,未
﻿189,265,214,265,214,285,189,285,來
﻿189,285,214,285,214,306,189,306,事
﻿189,306,214,306,214,327,189,327,王
﻿189,327,214,327,214,347,189,347,甚
﻿189,347,214,347,214,368,189,368,喜
﻿189,368,214,368,214,388,189,388,以
﻿189,388,214,388,214,409,189,409,金
﻿189,409,214,409,214,430,189,430,盤
﻿157,36,182,36,182,56,157,56,盛
﻿157,56,182,56,182,77,157,77,之
﻿157,77,182,77,182,98,157,98,置
﻿157,98,182,98,182,119,157,119,盤
﻿157,119,182,119,182,140,157,140,殿
﻿157,140,182,140,182,161,157,161,上
﻿157,161,182,161,182,181,157,181,問
﻿157,181,182,181,182,202,157,202,城
﻿157,202,182,202,182,223,157,223,崩
﻿157,223,182,223,182,244,157,244,之
﻿157,244,182,244,182,265,157,265,由
﻿157,265,182,265,182,286,157,286,金
﻿157,286,182,286,182,306,157,306,龜
﻿157,306,182,306,182,327,157,327,曰
﻿157,327,182,327,182,348,157,348,此
﻿157,348,182,348,182,369,157,369,本
﻿157,369,182,369,182,390,157,390,土
﻿157,390,182,390,182,411,157,411,山
﻿157,411,182,411,182,432,157,432,川
﻿126,35,152,35,152,55,126,55,精
﻿126,55,152,55,152,76,126,76,氣
﻿126,76,152,76,152,97,126,97,前
﻿126,97,152,97,152,118,126,118,王
﻿126,118,152,118,152,138,126,138,子
﻿126,138,152,138,152,159,126,159,附
﻿126,159,152,159,152,180,126,180,之
﻿126,180,152,180,152,201,126,201,爲
﻿126,201,152,201,152,222,126,222,國
﻿126,222,152,222,152,242,126,242,報
﻿126,242,152,242,152,263,126,263,仇
﻿126,263,152,263,152,284,126,284,隱
﻿126,284,152,284,152,305,126,305,於
﻿126,305,152,305,152,326,126,326,七
﻿126,326,152,326,152,346,126,346,耀
﻿126,346,152,346,152,367,126,367,山
﻿126,367,152,367,152,388,126,388,山
﻿126,388,152,388,152,409,126,409,中
﻿126,409,152,409,152,430,126,430,有
﻿94,36,121,36,121,56,94,56,鬼
﻿94,56,121,56,121,77,94,77,是
﻿94,77,121,77,121,98,94,98,前
﻿94,98,121,98,121,118,94,118,代
﻿94,118,121,118,121,139,94,139,伶
﻿94,139,121,139,121,160,94,160,人
﻿94,160,121,160,121,180,94,180,死
﻿94,180,121,180,121,201,94,201,葬
﻿94,201,121,201,121,222,94,222,於
﻿94,222,121,222,121,242,94,242,此
﻿94,242,121,242,121,263,94,263,化
﻿94,263,121,263,121,284,94,284,爲
﻿94,284,121,284,121,304,94,304,鬼
﻿94,304,121,304,121,325,94,325,山
﻿94,325,121,325,121,346,94,346,傍
﻿94,346,121,346,121,366,94,366,有
﻿94,366,121,366,121,387,94,387,舘
﻿94,387,121,387,121,408,94,408,舘
﻿94,408,121,408,121,429,94,429,主
﻿64,36,89,36,89,56,64,56,翁
﻿64,56,89,56,89,77,64,77,曰
﻿64,77,89,77,89,98,64,98,悟
﻿64,98,89,98,89,119,64,119,空
﻿64,119,89,119,89,139,64,139,者
﻿64,139,89,139,89,160,64,160,有
﻿64,160,89,160,89,181,64,181,一
﻿64,181,89,181,89,202,64,202,女
﻿64,202,89,202,89,223,64,223,并
﻿64,223,89,223,89,243,64,243,白
﻿64,243,89,243,89,264,64,264,鷄
﻿64,264,89,264,89,285,64,285,一
﻿64,285,89,285,89,306,64,306,隻
﻿64,306,89,306,89,327,64,327,是
﻿64,327,89,327,89,347,64,347,精
﻿64,347,89,347,89,368,64,368,之
﻿64,368,89,368,89,389,64,389,餘
﻿64,389,89,389,89,410,64,410,氣
﻿64,410,89,410,89,431,64,431,凣
﻿35,36,59,36,59,56,35,56,人
﻿35,56,59,56,59,77,35,77,往
﻿35,77,59,77,59,98,35,98,來
﻿35,98,59,98,59,118,35,118,至
﻿35,118,59,118,59,139,35,139,此
﻿35,139,59,139,59,160,35,160,夜
﻿35,160,59,160,59,181,35,181,宿
﻿35,181,59,181,59,201,35,201,必
﻿35,201,59,201,59,222,35,222,死
﻿35,222,59,222,59,243,35,243,鬼
﻿35,243,59,243,59,264,35,264,害
﻿35,264,59,264,59,284,35,284,之
﻿35,284,59,284,59,305,35,305,也
﻿35,305,59,305,59,326,35,326,所
﻿35,326,59,326,59,347,35,347,以
﻿35,347,59,347,59,367,35,367,能
﻿35,367,59,367,59,388,35,388,嘯
﻿35,388,59,388,59,409,35,409,聚
﻿35,409,59,409,59,430,35,430,成
﻿6,35,29,35,29,55,6,55,群
﻿6,55,29,55,29,76,6,76,墮
﻿6,76,29,76,29,97,6,97,壞
﻿6,97,29,97,29,118,6,118,其
﻿6,118,29,118,29,138,6,138,城
﻿6,138,29,138,29,159,6,159,若
﻿6,159,29,159,29,180,6,180,殺
﻿6,180,29,180,29,201,6,201,白
﻿6,201,29,201,29,222,6,222,鷄
﻿6,222,29,222,29,242,6,242,除
﻿6,242,29,242,29,263,6,263,此
﻿6,263,29,263,29,284,6,284,精
﻿6,284,29,284,29,305,6,305,氣
﻿6,305,29,305,29,326,6,326,則
﻿6,326,29,326,29,346,6,346,其
﻿6,346,29,346,29,367,6,367,城
﻿6,367,29,367,29,388,6,388,自
﻿6,388,29,388,29,409,6,409,爾
﻿6,409,29,409,29,430,6,430,完
