244,39,271,39,271,59,244,59,之
﻿244,59,271,59,271,80,244,80,天
﻿244,80,271,80,271,101,244,101,寳
﻿244,101,271,101,271,122,244,122,兵
﻿244,122,271,122,271,142,244,142,敗
﻿244,142,271,142,271,163,244,163,乃
﻿244,163,271,163,271,184,244,184,收
﻿244,184,271,184,271,205,244,205,餘
﻿244,205,271,205,271,226,244,226,眾
﻿244,226,271,226,271,246,244,246,萬
﻿244,246,271,246,271,267,244,267,人
﻿244,267,271,267,271,288,244,288,奔
﻿244,288,271,288,271,309,244,309,哀
﻿244,309,271,309,271,330,244,330,牢
﻿244,330,271,330,271,350,244,350,境
﻿244,350,271,350,271,371,244,371,夷
﻿244,371,271,371,271,392,244,392,獠
﻿244,392,271,392,271,413,244,413,中
﻿244,413,271,413,271,434,244,434,見
﻿213,40,241,40,241,60,213,60,桃
﻿213,60,241,60,241,81,213,81,江
﻿213,81,241,81,241,101,213,101,原
﻿213,101,241,101,241,122,213,122,頭
﻿213,122,241,122,241,142,213,142,野
﻿213,142,241,142,241,163,213,163,能
﻿213,163,241,163,241,184,213,184,洞
﻿213,184,241,184,241,204,213,204,地
﻿213,204,241,204,241,225,213,225,廣
﻿213,225,241,225,241,245,213,245,衍
﻿213,245,241,245,241,266,213,266,沃
﻿213,266,241,266,241,286,213,286,可
﻿213,286,241,286,241,307,213,307,居
﻿213,307,241,307,241,328,213,328,築
﻿213,328,241,328,241,348,213,348,城
﻿213,348,241,348,241,369,213,369,居
﻿213,369,241,369,241,389,213,389,之
﻿213,389,241,389,241,410,213,410,因
﻿213,410,241,410,241,431,213,431,地
﻿186,39,209,39,209,59,186,59,名
﻿186,59,209,59,209,79,186,79,建
﻿186,79,209,79,209,99,186,99,國
﻿186,99,209,99,209,119,186,119,號
﻿186,119,209,119,209,140,186,140,至
﻿186,140,209,140,209,160,186,160,是
﻿186,160,209,160,209,180,186,180,眾
﻿186,180,209,180,209,200,186,200,推
﻿186,200,209,200,209,220,186,220,爲
﻿186,220,209,220,209,241,186,241,主
﻿186,241,209,241,209,261,186,261,稱
﻿186,261,209,261,209,281,186,281,桃
﻿186,281,209,281,209,301,186,301,郎
﻿186,301,209,301,209,322,186,322,王
﻿155,38,182,38,182,58,155,58,乙
﻿155,58,182,58,182,78,155,78,亥
﻿155,78,182,78,182,98,155,98,八
﻿155,98,182,98,182,119,155,119,年
﻿167,121,182,121,182,140,167,140,梁
﻿167,140,182,140,182,160,167,160,敬
﻿167,160,182,160,182,180,167,180,帝
﻿167,180,182,180,182,200,167,200,方
﻿167,200,182,200,182,220,167,220,智
﻿153,123,166,123,166,143,153,143,紹
﻿153,143,166,143,166,163,153,163,泰
﻿153,163,166,163,166,183,153,183,元
﻿153,183,166,183,166,203,153,203,年
﻿154,222,176,222,176,242,154,242,桃
﻿154,242,176,242,176,263,154,263,郎
﻿154,263,176,263,176,284,154,284,王
﻿154,284,176,284,176,305,154,305,卒
﻿154,305,176,305,176,326,154,326,于
﻿154,326,176,326,176,346,154,346,野
﻿154,346,176,346,176,367,154,367,能
﻿154,367,176,367,176,388,154,388,國
﻿154,388,176,388,176,409,154,409,無
﻿154,409,176,409,176,430,154,430,嗣
﻿126,37,149,37,149,57,126,57,眾
﻿126,57,149,57,149,78,126,78,推
﻿126,78,149,78,149,99,126,99,李
﻿126,99,149,99,149,119,126,119,佛
﻿126,119,149,119,149,140,126,140,子
﻿126,140,149,140,149,161,126,161,爲
