253,29,272,29,272,50,253,50,損
﻿253,50,272,50,272,71,253,71,是
﻿253,71,272,71,272,92,253,92,以
﻿253,92,272,92,272,113,253,113,古
﻿253,113,272,113,272,134,253,134,人
﻿253,134,272,134,272,156,253,156,以
﻿253,156,272,156,272,177,253,177,天
﻿253,177,272,177,272,198,253,198,自
﻿253,198,272,198,272,219,253,219,處
﻿253,219,272,219,272,240,253,240,而
﻿253,240,272,240,272,261,253,261,致
﻿253,261,272,261,272,283,253,283,謹
﻿253,283,272,283,272,304,253,304,於
﻿253,304,272,304,272,325,253,325,天
﻿253,325,272,325,272,346,253,346,命
﻿253,346,272,346,272,367,253,367,之
﻿253,367,272,367,272,388,253,388,際
﻿253,388,272,388,272,410,253,410,漢
﻿223,28,247,28,247,49,223,49,文
﻿223,49,247,49,247,70,223,70,帝
﻿223,70,247,70,247,91,223,91,克
﻿223,91,247,91,247,112,223,112,承
﻿223,112,247,112,247,133,223,133,天
﻿223,133,247,133,247,155,223,155,心
﻿223,155,247,155,247,176,223,176,而
﻿223,176,247,176,247,197,223,197,變
﻿223,197,247,197,247,218,223,218,異
﻿223,218,247,218,247,239,223,239,消
﻿223,239,247,239,247,260,223,260,弭
﻿223,260,247,260,247,282,223,282,宋
﻿223,282,247,282,247,303,223,303,景
﻿223,303,247,303,247,324,223,324,公
﻿223,324,247,324,247,345,223,345,一
﻿223,345,247,345,247,366,223,366,發
﻿223,366,247,366,247,387,223,387,善
﻿223,387,247,387,247,409,223,409,言
﻿194,30,218,30,218,51,194,51,而
﻿194,51,218,51,218,72,194,72,灾
﻿194,72,218,72,218,93,194,93,星
﻿194,93,218,93,218,114,194,114,退
﻿194,114,218,114,218,135,194,135,舍
﻿194,135,218,135,218,156,194,156,國
﻿194,156,218,156,218,177,194,177,家
﻿194,177,218,177,218,198,194,198,自
﻿194,198,218,198,218,219,194,219,恢
﻿194,219,218,219,218,240,194,240,復
﻿194,240,218,240,218,261,194,261,以
﻿194,261,218,261,218,282,194,282,來
﻿194,282,218,282,218,303,194,303,天
﻿194,303,218,303,218,324,194,324,地
﻿194,324,218,324,218,345,194,345,未
﻿194,345,218,345,218,366,194,366,應
﻿194,366,218,366,218,387,194,387,美
﻿194,387,218,387,218,408,194,408,祥
﻿163,28,187,28,187,49,163,49,未
﻿163,49,187,49,187,70,163,70,至
﻿163,70,187,70,187,91,163,91,而
﻿163,91,187,91,187,112,163,112,灾
﻿163,112,187,112,187,133,163,133,異
﻿163,133,187,133,187,154,163,154,頗
﻿163,154,187,154,187,175,163,175,有
﻿163,175,187,175,187,196,163,196,疊
﻿163,196,187,196,187,218,163,218,出
﻿163,218,187,218,187,239,163,239,本
﻿163,239,187,239,187,260,163,260,年
﻿163,260,187,260,187,281,163,281,秋
﻿163,281,187,281,187,302,163,302,候
﻿163,302,187,302,187,323,163,323,天
﻿163,323,187,323,187,344,163,344,雨
﻿163,344,187,344,187,365,163,365,黑
﻿163,365,187,365,187,386,163,386,炭
﻿163,386,187,386,187,408,163,408,則
﻿134,28,156,28,156,49,134,49,是
﻿134,49,156,49,156,70,134,70,異
﻿134,70,156,70,156,91,134,91,也
﻿134,91,156,91,156,112,134,112,而
﻿134,112,156,112,156,133,134,133,當
﻿134,133,156,133,156,154,134,154,時
﻿134,154,156,154,156,175,134,175,諱
﻿134,175,156,175,156,196,134,196,言
﻿134,196,156,196,156,218,134,218,灾
﻿134,218,156,218,156,239,134,239,異
﻿134,239,156,239,156,260,134,260,指
﻿134,260,156,260,156,281,134,281,爲
﻿134,281,156,281,156,302,134,302,雨
﻿134,302,156,302,156,323,134,323,米
﻿134,323,156,323,156,344,134,344,𡸈
﻿134,344,156,344,156,365,134,365,至
﻿134,365,156,365,156,386,134,386,和
﻿134,386,156,386,156,408,134,408,如
﻿104,28,128,28,128,49,104,49,史
﻿104,49,128,49,128,70,104,70,皇
﻿104,70,128,70,128,91,104,91,之
﻿104,91,128,91,128,112,104,112,時
﻿104,112,128,112,128,133,104,133,而
﻿104,133,128,133,128,154,104,154,天
﻿104,154,128,154,128,175,104,175,爲
﻿104,175,128,175,128,196,104,196,雨
﻿104,196,128,196,128,218,104,218,粟
﻿104,218,128,218,128,239,104,239,者
﻿104,239,128,239,128,260,104,260,乎
﻿104,260,128,260,128,281,104,281,天
﻿104,281,128,281,128,302,104,302,雨
﻿104,302,128,302,128,323,104,323,黄
﻿104,323,128,323,128,344,104,344,沙
﻿104,344,128,344,128,365,104,365,却
﻿104,365,128,365,128,386,104,386,是
﻿104,386,128,386,128,408,104,408,恠
﻿74,29,99,29,99,50,74,50,也
﻿74,50,99,50,99,71,74,71,而
﻿74,71,99,71,99,92,74,92,術
﻿74,92,99,92,99,113,74,113,士
﻿74,113,99,113,99,134,74,134,好
﻿74,134,99,134,99,155,74,155,言
﻿74,155,99,155,99,176,74,176,祥
﻿74,176,99,176,99,197,74,197,瑞
﻿74,197,99,197,99,219,74,219,指
﻿74,219,99,219,99,240,74,240,爲
﻿74,240,99,240,99,261,74,261,雨
﻿74,261,99,261,99,282,74,282,金
﻿74,282,99,282,99,303,74,303,𡸈
﻿74,303,99,303,99,324,74,324,亨
﻿74,324,99,324,99,345,74,345,通
﻿74,345,99,345,99,366,74,366,如
﻿74,366,99,366,99,387,74,387,夏
﻿74,387,99,387,99,409,74,409,禹
﻿43,26,65,26,65,47,43,47,之
﻿43,47,65,47,65,68,43,68,世
﻿43,68,65,68,65,89,43,89,而
﻿43,89,65,89,65,110,43,110,天
﻿43,110,65,110,65,132,43,132,爲
﻿43,132,65,132,65,153,43,153,雨
﻿43,153,65,153,65,174,43,174,金
﻿43,174,65,174,65,195,43,195,者
﻿43,195,65,195,65,217,43,217,乎
﻿43,217,65,217,65,238,43,238,意
﻿43,238,65,238,65,259,43,259,者
﻿43,259,65,259,65,280,43,280,既
﻿43,280,65,280,65,301,43,301,示
﻿43,301,65,301,65,323,43,323,之
﻿43,323,65,323,65,344,43,344,警
﻿43,344,65,344,65,365,43,365,或
﻿43,365,65,365,65,386,43,386,未
﻿43,386,65,386,65,408,43,408,省
﻿13,31,37,31,37,52,13,52,悟
﻿13,52,37,52,37,73,13,73,九
﻿13,73,37,73,37,94,13,94,月
﻿13,94,37,94,37,115,13,115,下
﻿13,115,37,115,37,136,13,136,旬
﻿13,136,37,136,37,157,13,157,越
﻿13,157,37,157,37,178,13,178,本
﻿13,178,37,178,37,199,13,199,月
﻿13,199,37,199,37,220,13,220,旬
﻿13,220,37,220,37,241,13,241,異
﻿13,241,37,241,37,262,13,262,星
﻿13,262,37,262,37,283,13,283,見
﻿13,283,37,283,37,304,13,304,于
﻿13,304,37,304,37,325,13,325,東
﻿13,325,37,325,37,346,13,346,南
﻿13,346,37,346,37,367,13,367,方
﻿13,367,37,367,37,388,13,388,見
﻿13,388,37,388,37,409,13,409,者
