206,491,230,491,230,513,206,513,abc
﻿165,256,191,256,191,280,165,280,abc
﻿595,420,621,420,621,440,595,440,abc
﻿594,440,620,440,620,464,594,464,abc
﻿122,511,148,511,148,533,122,533,abc
﻿595,466,621,466,621,488,595,488,abc
﻿431,556,457,556,457,574,431,574,abc
﻿365,249,385,249,385,267,365,267,abc
﻿635,419,661,419,661,441,635,441,abc
﻿164,514,190,514,190,534,164,534,abc
﻿431,513,457,513,457,533,431,533,abc
﻿363,137,387,137,387,155,363,155,abc
﻿592,558,620,558,620,580,592,580,abc
﻿433,144,459,144,459,166,433,166,abc
﻿363,181,387,181,387,199,363,199,abc
﻿594,510,620,510,620,534,594,534,abc
﻿431,353,457,353,457,371,431,371,abc
﻿389,238,405,238,405,258,389,258,abc
﻿433,121,459,121,459,143,433,143,abc
﻿512,535,538,535,538,555,512,555,abc
﻿82,257,108,257,108,281,82,281,abc
﻿512,511,538,511,538,533,512,533,abc
﻿329,421,355,421,355,441,329,441,abc
﻿431,533,457,533,457,555,431,555,abc
﻿80,327,106,327,106,349,80,349,abc
﻿394,185,420,185,420,211,394,211,abc
﻿363,118,387,118,387,136,363,136,abc
﻿82,283,108,283,108,301,82,301,abc
﻿80,535,106,535,106,557,80,557,abc
﻿391,537,415,537,415,555,391,555,abc
﻿512,488,538,488,538,510,512,510,abc
﻿122,535,148,535,148,555,122,555,abc
﻿405,215,425,215,425,233,405,233,abc
﻿637,307,661,307,661,329,637,329,abc
﻿81,396,107,396,107,418,81,418,abc
﻿247,536,273,536,273,554,247,554,abc
﻿122,557,148,557,148,577,122,577,abc
﻿329,534,355,534,355,558,329,558,abc
﻿328,466,354,466,354,490,328,490,abc
﻿595,397,621,397,621,419,595,419,abc
﻿205,559,231,559,231,579,205,579,abc
﻿206,514,232,514,232,534,206,534,abc
﻿434,168,458,168,458,190,434,190,abc
﻿122,442,148,442,148,462,122,462,abc
﻿554,351,580,351,580,373,554,373,abc
﻿162,557,188,557,188,579,162,579,abc
﻿330,328,354,328,354,348,330,348,abc
﻿247,513,273,513,273,535,247,535,abc
﻿406,284,426,284,426,302,406,302,abc
﻿638,191,664,191,664,213,638,213,abc
﻿329,373,353,373,353,395,329,395,abc
﻿635,355,661,355,661,377,635,377,abc
﻿249,282,273,282,273,302,249,302,abc
﻿512,442,538,442,538,464,512,464,abc
﻿328,397,354,397,354,419,328,419,abc
﻿80,418,106,418,106,438,80,438,abc
﻿512,557,538,557,538,579,512,579,abc
﻿329,442,355,442,355,464,329,464,abc
﻿403,351,425,351,425,373,403,373,abc
﻿387,260,405,260,405,278,387,278,abc
﻿390,512,416,512,416,536,390,536,abc
﻿385,327,405,327,405,349,385,349,abc
﻿513,422,539,422,539,442,513,442,abc
﻿124,327,150,327,150,349,124,349,abc
﻿431,444,455,444,455,466,431,466,abc
﻿388,213,406,213,406,235,388,235,abc
﻿391,442,415,442,415,464,391,464,abc
﻿206,466,232,466,232,490,206,490,abc
﻿637,236,663,236,663,260,637,260,abc
﻿430,466,456,466,456,490,430,490,abc
﻿596,189,622,189,622,213,596,213,abc
﻿122,488,148,488,148,512,122,512,abc
﻿248,302,274,302,274,326,248,326,abc
﻿164,464,190,464,190,488,164,488,abc
﻿205,444,231,444,231,466,205,466,abc
﻿80,488,106,488,106,512,80,512,abc
﻿164,397,190,397,190,419,164,419,abc
﻿514,327,540,327,540,349,514,349,abc
﻿406,236,426,236,426,258,406,258,abc
﻿391,395,417,395,417,417,391,417,abc
﻿122,420,148,420,148,442,122,442,abc
﻿473,352,499,352,499,372,473,372,abc
﻿163,349,189,349,189,373,163,373,abc
﻿205,351,233,351,233,371,205,371,abc
﻿595,328,621,328,621,352,595,352,abc
﻿207,235,233,235,233,255,207,255,abc
﻿123,210,151,210,151,232,123,232,abc
﻿556,283,580,283,580,305,556,305,abc
﻿431,372,457,372,457,396,431,396,abc
﻿330,257,354,257,354,277,330,277,abc
﻿81,440,107,440,107,464,81,464,abc
﻿164,441,190,441,190,463,164,463,abc
﻿124,232,150,232,150,254,124,254,abc
﻿405,261,425,261,425,281,405,281,abc
﻿434,305,456,305,456,327,434,327,abc
﻿473,305,499,305,499,327,473,327,abc
﻿473,281,499,281,499,303,473,303,abc
﻿596,237,622,237,622,259,596,259,abc
﻿391,466,417,466,417,488,391,488,abc
﻿206,397,232,397,232,419,206,419,abc
﻿205,327,233,327,233,349,205,349,abc
﻿473,211,499,211,499,233,473,233,abc
﻿206,372,232,372,232,396,206,396,abc
﻿206,257,232,257,232,279,206,279,abc
﻿204,420,234,420,234,442,204,442,abc
﻿125,183,151,183,151,209,125,209,abc
﻿330,279,354,279,354,303,330,303,abc
﻿164,281,190,281,190,303,164,303,abc
﻿164,372,190,372,190,396,164,396,abc
﻿125,279,151,279,151,303,125,303,abc
﻿164,234,190,234,190,256,164,256,abc
﻿327,490,353,490,353,512,327,512,abc
﻿82,233,108,233,108,255,82,255,abc
﻿330,235,354,235,354,255,330,255,abc
﻿514,282,540,282,540,304,514,304,abc
﻿431,259,457,259,457,281,431,281,abc
﻿406,305,426,305,426,327,406,327,abc
﻿164,304,190,304,190,326,164,326,abc
﻿430,420,456,420,456,442,430,442,abc
﻿391,489,417,489,417,511,391,511,abc
﻿433,282,459,282,459,304,433,304,abc
﻿82,184,108,184,108,208,82,208,abc
﻿206,280,232,280,232,304,206,304,abc
﻿122,372,148,372,148,396,122,396,abc
﻿330,186,356,186,356,210,330,210,abc
﻿513,397,539,397,539,421,513,421,abc
﻿248,236,274,236,274,256,248,256,abc
﻿250,210,276,210,276,234,250,234,abc
﻿164,489,190,489,190,513,164,513,abc
﻿433,212,457,212,457,236,433,236,abc
﻿516,169,540,169,540,183,516,183,abc
﻿252,166,278,166,278,182,252,182,abc
﻿638,170,664,170,664,186,638,186,abc
﻿634,534,660,534,660,554,634,554,abc
﻿369,493,385,493,385,511,369,511,abc
﻿363,224,387,224,387,248,363,248,abc
﻿123,350,149,350,149,366,123,366,abc
﻿83,165,109,165,109,179,83,179,abc
﻿635,442,661,442,661,466,635,466,abc
﻿634,510,662,510,662,534,634,534,abc
﻿635,467,659,467,659,487,635,487,abc
﻿635,376,661,376,661,398,635,398,abc
﻿635,555,661,555,661,577,635,577,abc
﻿363,270,385,270,385,294,363,294,abc
﻿635,488,661,488,661,508,635,508,abc
﻿595,488,621,488,621,508,595,508,abc
﻿329,513,353,513,353,533,329,533,abc
﻿593,535,619,535,619,557,593,557,abc
﻿636,397,660,397,660,419,636,419,abc
﻿80,511,106,511,106,533,80,533,abc
﻿80,466,106,466,106,488,80,488,abc
﻿473,443,499,443,499,465,473,465,abc
﻿516,305,538,305,538,325,516,325,abc
﻿387,282,405,282,405,302,387,302,abc
﻿474,189,500,189,500,211,474,211,abc
﻿514,186,540,186,540,210,514,210,abc
﻿636,330,662,330,662,354,636,354,abc
﻿471,467,497,467,497,489,471,489,abc
﻿247,556,273,556,273,578,247,578,abc
﻿248,351,274,351,274,373,248,373,abc
﻿165,327,189,327,189,349,165,349,abc
﻿78,556,106,556,106,580,78,580,abc
﻿430,492,456,492,456,512,430,512,abc
﻿517,259,537,259,537,281,517,281,abc
﻿122,464,148,464,148,488,122,488,abc
﻿248,373,274,373,274,395,248,395,abc
﻿81,302,107,302,107,324,81,324,abc
﻿81,374,107,374,107,394,81,394,abc
﻿595,260,621,260,621,282,595,282,abc
﻿595,375,621,375,621,397,595,397,abc
﻿434,191,458,191,458,211,434,211,abc
﻿247,491,273,491,273,513,247,513,abc
﻿164,533,190,533,190,555,164,555,abc
﻿636,261,662,261,662,283,636,283,abc
﻿386,305,406,305,406,325,386,325,abc
﻿290,187,316,187,316,209,290,209,abc
﻿512,466,538,466,538,488,512,488,abc
﻿473,259,499,259,499,281,473,281,abc
﻿470,489,498,489,498,513,470,513,abc
﻿473,398,497,398,497,418,473,418,abc
﻿393,373,417,373,417,395,393,395,abc
﻿514,350,540,350,540,374,514,374,abc
﻿554,329,580,329,580,349,554,349,abc
﻿432,398,456,398,456,418,432,418,abc
﻿514,375,540,375,540,395,514,395,abc
﻿247,443,273,443,273,465,247,465,abc
﻿124,256,150,256,150,278,124,278,abc
﻿251,188,277,188,277,208,251,208,abc
﻿122,395,148,395,148,419,122,419,abc
﻿473,421,497,421,497,441,473,441,abc
﻿362,158,388,158,388,180,362,180,abc
﻿80,351,108,351,108,373,80,373,abc
﻿247,420,273,420,273,442,247,442,abc
﻿292,258,316,258,316,284,292,284,abc
﻿596,282,620,282,620,304,596,304,abc
﻿165,421,189,421,189,441,165,441,abc
﻿636,283,662,283,662,307,636,307,abc
﻿555,189,581,189,581,211,555,211,abc
﻿328,350,354,350,354,374,328,374,abc
﻿82,210,108,210,108,232,82,232,abc
﻿595,305,621,305,621,327,595,327,abc
﻿515,237,537,237,537,259,515,259,abc
﻿637,214,663,214,663,236,637,236,abc
﻿329,304,355,304,355,328,329,328,abc
﻿248,397,274,397,274,419,248,419,abc
﻿124,305,150,305,150,327,124,327,abc
﻿472,327,498,327,498,351,472,351,abc
﻿391,418,417,418,417,440,391,440,abc
﻿391,556,417,556,417,580,391,580,abc
﻿205,536,231,536,231,558,205,558,abc
﻿207,305,231,305,231,327,207,327,abc
﻿247,467,273,467,273,489,247,489,abc
﻿328,558,354,558,354,580,328,580,abc
﻿595,353,621,353,621,375,595,375,abc
﻿246,326,274,326,274,350,246,350,abc
﻿472,374,498,374,498,398,472,398,abc
﻿431,236,457,236,457,258,431,258,abc
﻿330,212,354,212,354,234,330,234,abc
﻿431,327,457,327,457,353,431,353,abc
﻿473,236,499,236,499,258,473,258,abc
﻿554,237,580,237,580,259,554,259,abc
﻿404,329,424,329,424,349,404,349,abc
﻿554,305,580,305,580,327,554,327,abc
﻿248,258,274,258,274,280,248,280,abc
﻿554,213,580,213,580,235,554,235,abc
﻿166,208,192,208,192,234,166,234,abc
﻿554,260,580,260,580,282,554,282,abc
﻿596,212,622,212,622,236,596,236,abc
﻿166,184,192,184,192,208,166,208,abc
﻿290,235,316,235,316,257,290,257,abc
﻿208,186,234,186,234,210,208,210,abc
﻿290,212,316,212,316,236,290,236,abc
﻿514,213,540,213,540,235,514,235,abc
﻿206,212,234,212,234,234,206,234,abc
