353,14,383,14,383,45,353,45,猪
﻿353,45,383,45,383,76,353,76,如
﻿353,76,383,76,383,108,353,108,𥒥
﻿353,108,383,108,383,139,353,139,凭
﻿353,139,383,139,383,170,353,170,如
﻿353,170,383,170,383,202,353,202,銅
﻿353,245,380,245,380,277,353,277,埃
﻿353,277,380,277,380,310,353,310,𢯦
﻿353,310,380,310,380,342,353,342,朱
﻿353,342,380,342,380,375,353,375,轉
﻿353,375,380,375,380,408,353,408,埃
﻿353,408,380,408,380,440,353,440,𢫝
﻿353,440,380,440,380,473,353,473,𫽄
﻿353,473,380,473,380,506,353,506,移
﻿322,13,351,13,351,44,322,44,官
﻿322,44,351,44,351,76,322,76,󰄹
﻿322,76,351,76,351,108,322,108,追
﻿322,108,351,108,351,139,322,139,殺
﻿322,139,351,139,351,171,322,171,󱁲
﻿322,171,351,171,351,203,322,203,𨱽
﻿321,243,351,243,351,275,321,275,喑
﻿321,275,351,275,351,308,321,308,喑
﻿321,308,351,308,351,340,321,340,殺
﻿321,340,351,340,351,373,321,373,氣
﻿321,373,351,373,351,405,321,405,𩁶
﻿321,405,351,405,351,438,321,438,𡗶
﻿321,438,351,438,351,470,321,470,埃
﻿321,470,351,470,351,503,321,503,當
﻿292,12,320,12,320,43,292,43,冲
﻿292,43,320,43,320,74,292,74,濠
﻿292,74,320,74,320,105,292,105,外
﻿292,105,320,105,320,136,292,136,壘
﻿292,136,320,136,320,167,292,167,散
﻿292,167,320,167,320,198,292,198,塃
﻿292,242,319,242,319,274,292,274,乱
﻿292,274,319,274,319,307,292,307,軍
﻿292,307,319,307,319,339,292,339,皮
﻿292,339,319,339,319,372,292,372,𢴑
﻿292,372,319,372,319,404,292,404,𢬣
﻿292,404,319,404,319,437,292,437,娘
﻿292,437,319,437,319,469,292,469,典
﻿292,469,319,469,319,502,292,502,尼
﻿262,9,290,9,290,40,262,40,冲
﻿262,40,290,40,290,71,262,71,𨦩
﻿262,71,290,71,290,102,262,102,𠸜
﻿262,102,290,102,290,133,262,133,𥒥
﻿262,133,290,133,290,164,262,164,排
﻿262,164,290,164,290,195,262,195,排
﻿261,246,289,246,289,277,261,277,体
﻿261,277,289,277,289,308,261,308,徐
﻿261,308,289,308,289,339,261,339,群
﻿261,339,289,339,289,371,261,371,𥪸
﻿261,371,289,371,289,402,261,402,𡨌
﻿261,402,289,402,289,433,261,433,𡗶
﻿261,433,289,433,289,464,261,464,猪
﻿261,464,289,464,289,496,261,496,猪
﻿232,8,261,8,261,40,232,40,哭
﻿232,40,261,40,261,72,232,72,浪
﻿232,72,261,72,261,105,232,105,智
﻿232,105,261,105,261,137,232,137,勇
﻿232,137,261,137,261,169,232,169,固
﻿232,169,261,169,261,202,232,202,乘
﻿228,242,259,242,259,274,228,274,𪽝
﻿228,274,259,274,259,307,228,307,𦖑
﻿228,307,259,307,259,340,228,340,𠳒
﻿228,340,259,340,259,373,228,373,妾
﻿228,373,259,373,259,405,228,405,妟
﻿228,405,259,405,259,438,228,438,机
﻿228,438,259,438,259,471,228,471,會
﻿228,471,259,471,259,504,228,504,尼
﻿202,8,231,8,231,40,202,40,󰘚
﻿202,40,231,40,231,72,202,72,芇
