251,14,278,14,278,34,251,34,池
﻿251,34,278,34,278,55,251,55,於
﻿251,55,278,55,278,76,251,76,後
﻿251,76,278,76,278,97,251,97,宫
﻿251,97,278,97,278,117,251,117,御
﻿251,117,278,117,278,138,251,138,苑
﻿251,138,278,138,278,159,251,159,池
﻿251,159,278,159,278,180,251,180,忠
﻿251,180,278,180,278,201,251,201,積
﻿251,201,278,201,278,221,251,221,石
﻿251,221,278,221,278,242,251,242,為
﻿251,242,278,242,278,263,251,263,山
﻿251,263,278,263,278,284,251,284,四
﻿251,284,278,284,278,305,251,305,面
﻿251,305,278,305,278,325,251,325,各
﻿251,325,278,325,278,346,251,346,開
﻿251,346,278,346,278,367,251,367,川
﻿251,367,278,367,278,388,251,388,路
﻿251,388,278,388,278,409,251,409,通
﻿226,14,250,14,250,34,226,34,流
﻿226,34,250,34,250,55,226,55,池
﻿226,55,250,55,250,76,226,76,上
﻿226,76,250,76,250,97,226,97,種
﻿226,97,250,97,250,117,226,117,松
﻿226,117,250,117,250,138,226,138,竹
﻿226,138,250,138,250,159,226,159,雜
﻿226,159,250,159,250,180,226,180,樹
﻿226,180,250,180,250,201,226,201,及
﻿226,201,250,201,250,221,226,221,奇
﻿226,221,250,221,250,242,226,242,花
﻿226,242,250,242,250,263,226,263,異
﻿226,263,250,263,250,284,226,284,卉
﻿226,284,250,284,250,305,226,305,珍
﻿226,305,250,305,250,325,226,325,禽
﻿226,325,250,325,250,346,226,346,異
﻿226,346,250,346,250,367,226,367,獸
﻿226,367,250,367,250,388,226,388,又
﻿226,388,250,388,250,409,226,409,育
﻿194,15,222,15,222,35,194,35,於
﻿194,35,222,35,222,56,194,56,其
﻿194,56,222,56,222,77,194,77,中
﻿194,77,222,77,222,97,194,97,池
﻿194,97,222,97,222,118,194,118,之
﻿194,118,222,118,222,139,194,139,西
﻿194,139,222,139,222,159,194,159,種
﻿194,159,222,159,222,180,194,180,雙
﻿194,180,222,180,222,201,194,201,桂
﻿194,201,222,201,222,221,194,221,起
﻿194,221,222,221,222,242,194,242,雙
﻿194,242,222,242,222,263,194,263,桂
﻿194,263,222,263,222,283,194,283,殿
﻿194,283,222,283,222,304,194,304,名
﻿194,304,222,304,222,325,194,325,其
﻿194,325,222,325,222,345,194,345,殿
﻿194,345,222,345,222,366,194,366,曰
﻿194,366,222,366,222,387,194,387,樂
﻿194,387,222,387,222,408,194,408,清
﻿165,16,189,16,189,36,165,36,殿
﻿165,36,189,36,189,57,165,57,其
﻿165,57,189,57,189,77,165,77,池
﻿165,77,189,77,189,98,165,98,曰
﻿165,98,189,98,189,118,165,118,樂
﻿165,118,189,118,189,139,165,139,清
﻿165,139,189,139,189,159,165,159,池
﻿165,159,189,159,189,180,165,180,又
﻿165,180,189,180,189,200,165,200,别
﻿165,200,189,200,189,221,165,221,為
﻿165,221,189,221,189,241,165,241,小
﻿165,241,189,241,189,262,165,262,池
﻿165,262,189,262,189,282,165,282,令
﻿165,282,189,282,189,303,165,303,海
﻿165,303,189,303,189,323,165,323,東
﻿165,323,189,323,189,344,165,344,人
﻿165,344,189,344,189,364,165,364,載
﻿165,364,189,364,189,385,165,385,鹹
